-0.073242,-0.075073,-0.075073,-0.070679,-0.072144,-0.071655,-0.067505,-0.063843,-0.060547,-0.058716,-0.051514,-0.056152,-0.05835,-0.060791,-0.057861,-0.062988,-0.067749,-0.070801,-0.071899,-0.073242,-0.075073,-0.073486,-0.076538,-0.068848,-0.064941,-0.063843,-0.061401,-0.055908,-0.057007,-0.052124,-0.056885,-0.057495,-0.059692,-0.067139,-0.068848,-0.068848,-0.070557,-0.075928,-0.078979,-0.078003,-0.072876,-0.070923,-0.066772,-0.063721,-0.060791,-0.05835,-0.05835,-0.054443,-0.05957,-0.055542,-0.061768,-0.061157,-0.066284,-0.072632,-0.071045,-0.075562,-0.073853,-0.071533,-0.072144,-0.07251,-0.068237,-0.064575,-0.060669,-0.052368,-0.056519,-0.058228,-0.055054,-0.060913,-0.061523,-0.063965,-0.064697,-0.064331,-0.071777,-0.07373,-0.0802,-0.071411,-0.073364,-0.070923,-0.064697,-0.065186,-0.061523,-0.062744,-0.052734,-0.056396,-0.060913,-0.055298,-0.057861,-0.057983,-0.067017,-0.068481,-0.071899,-0.076782,-0.075195,-0.07373,-0.06958,-0.06665,-0.071777,-0.064941,-0.059204,-0.062134,-0.05835,-0.053711,-0.055298,-0.056885,-0.061401,-0.065063,-0.06665,-0.073608,-0.071777,-0.077759,-0.073853,-0.079224,-0.071777,-0.07019,-0.068604,-0.068237,-0.062622,-0.05957,-0.052979,-0.05542,-0.056519,-0.057495,-0.057373,-0.066406,-0.066772,-0.073608,-0.071045,-0.074951
-0.074219,-0.077393,-0.071289,-0.074585,-0.074829,-0.069336,-0.066528,-0.062012,-0.061523,-0.061401,-0.05249,-0.060181,-0.055542,-0.056885,-0.065063,-0.05896,-0.071167,-0.074951,-0.075195,-0.076782,-0.073853,-0.071045,-0.073242,-0.072754,-0.06189,-0.064087,-0.058105,-0.057373,-0.056519,-0.05835,-0.059814,-0.059082,-0.063477,-0.063965,-0.065308,-0.071655,-0.074097,-0.077026,-0.074707,-0.07959,-0.073486,-0.067871,-0.064819,-0.063965,-0.063232,-0.059692,-0.058838,-0.058838,-0.054077,-0.057495,-0.065308,-0.064941,-0.071289,-0.074585,-0.068481,-0.074585,-0.072876,-0.072021,-0.071777,-0.066772,-0.067139,-0.060791,-0.055908,-0.059448,-0.054932,-0.060059,-0.05542,-0.059082,-0.064209,-0.062866,-0.06543,-0.072266,-0.070923,-0.075073,-0.078491,-0.074341,-0.073364,-0.071655,-0.068359,-0.062378,-0.061035,-0.059326,-0.058228,-0.057007,-0.060059,-0.059937,-0.062988,-0.063843,-0.069336,-0.071045,-0.073975,-0.077881,-0.072144,-0.07312,-0.071899,-0.068848,-0.066772,-0.061646,-0.059448,-0.059448,-0.057617,-0.058838,-0.054443,-0.058716,-0.063354,-0.064819,-0.06958,-0.069092,-0.073853,-0.071655,-0.075928,-0.072876,-0.075562,-0.068604,-0.066528,-0.063354,-0.060059,-0.057861,-0.053345,-0.054565,-0.056641,-0.057983,-0.061401,-0.067505,-0.063721,-0.075317,-0.069092,-0.075806
-0.074707,-0.077271,-0.072876,-0.071655,-0.065186,-0.071899,-0.067627,-0.059326,-0.05835,-0.05896,-0.055542,-0.059937,-0.055298,-0.059204,-0.062988,-0.062256,-0.071655,-0.07373,-0.073853,-0.077881,-0.074463,-0.074707,-0.071777,-0.069092,-0.066528,-0.0625,-0.060425,-0.055664,-0.051147,-0.057251,-0.054688,-0.063965,-0.062866,-0.068848,-0.070801,-0.070801,-0.073853,-0.075073,-0.074585,-0.072998,-0.071045,-0.068848,-0.066284,-0.05896,-0.060791,-0.054688,-0.052124,-0.058105,-0.059204,-0.05481,-0.063354,-0.067139,-0.068604,-0.075195,-0.071289,-0.080444,-0.068848,-0.073608,-0.072388,-0.069336,-0.062378,-0.058228,-0.058105,-0.058716,-0.05603,-0.056519,-0.055176,-0.057983,-0.06311,-0.063599,-0.06958,-0.070679,-0.070557,-0.077515,-0.076172,-0.073364,-0.069336,-0.067749,-0.069946,-0.062134,-0.0625,-0.056274,-0.055786,-0.058716,-0.057861,-0.057617,-0.062744,-0.062866,-0.072632,-0.068481,-0.074097,-0.07666,-0.074097,-0.075806,-0.066162,-0.068481,-0.067749,-0.059937,-0.058838,-0.056152,-0.057251,-0.060303,-0.05603,-0.060913,-0.066284,-0.069458,-0.068604,-0.067993,-0.075928,-0.075806,-0.078247,-0.073975,-0.071167,-0.066406,-0.064575,-0.061401,-0.059204,-0.057983,-0.057251,-0.061279,-0.059082,-0.059082,-0.067017,-0.067505,-0.067871,-0.071045,-0.071777,-0.074707
-0.076782,-0.074585,-0.075684,-0.076294,-0.071533,-0.068115,-0.06543,-0.063965,-0.060547,-0.059204,-0.054321,-0.059082,-0.05896,-0.066284,-0.064941,-0.064331,-0.072266,-0.072388,-0.071533,-0.07373,-0.075195,-0.071167,-0.069824,-0.06958,-0.062988,-0.064453,-0.059448,-0.054932,-0.054932,-0.060425,-0.056152,-0.061523,-0.065063,-0.067993,-0.071533,-0.068726,-0.075806,-0.076416,-0.073975,-0.077026,-0.07251,-0.071533,-0.065063,-0.059326,-0.06311,-0.056274,-0.054321,-0.059937,-0.058716,-0.056396,-0.06543,-0.070679,-0.070068,-0.073853,-0.078613,-0.07605,-0.075195,-0.074097,-0.072388,-0.070557,-0.067749,-0.061646,-0.060059,-0.059204,-0.056763,-0.061035,-0.060669,-0.065308,-0.067505,-0.066895,-0.071411,-0.074341,-0.076538,-0.079468,-0.080566,-0.074707,-0.072632,-0.06958,-0.065552,-0.062866,-0.058716,-0.058105,-0.061035,-0.057007,-0.059692,-0.0625,-0.068237,-0.065308,-0.071167,-0.072754,-0.072998,-0.072632,-0.071289,-0.072754,-0.067505,-0.06897,-0.067749,-0.064453,-0.060913,-0.059692,-0.056641,-0.055176,-0.060303,-0.065186,-0.068481,-0.065796,-0.075562,-0.072754,-0.074097,-0.077393,-0.072021,-0.073608,-0.072144,-0.066406,-0.061646,-0.064087,-0.060425,-0.058105,-0.05835,-0.056396,-0.058838,-0.061523,-0.062622,-0.071045,-0.071167,-0.074219,-0.07251,-0.074951
-0.07251,-0.075317,-0.075439,-0.074951,-0.07019,-0.067993,-0.068848,-0.063843,-0.058716,-0.05957,-0.059937,-0.059448,-0.058594,-0.063232,-0.066895,-0.07251,-0.071289,-0.071655,-0.075317,-0.075439,-0.077759,-0.071411,-0.071655,-0.069214,-0.062988,-0.061646,-0.061035,-0.061279,-0.057983,-0.058105,-0.058594,-0.061035,-0.071167,-0.068604,-0.074463,-0.071777,-0.078125,-0.074097,-0.078003,-0.072876,-0.069336,-0.06543,-0.065918,-0.064087,-0.058472,-0.053589,-0.054932,-0.057983,-0.059082,-0.059448,-0.0625,-0.071411,-0.072144,-0.07312,-0.077148,-0.077515,-0.075562,-0.070312,-0.072266,-0.071411,-0.064575,-0.059692,-0.062256,-0.057373,-0.059204,-0.059204,-0.06311,-0.06311,-0.061401,-0.067017,-0.077881,-0.072266,-0.074585,-0.074707,-0.078979,-0.074219,-0.066772,-0.067871,-0.069336,-0.062988,-0.061157,-0.056274,-0.060425,-0.054443,-0.061523,-0.064209,-0.063599,-0.069702,-0.070557,-0.076904,-0.075317,-0.077271,-0.074097,-0.074585,-0.068848,-0.067993,-0.068848,-0.061401,-0.056885,-0.05542,-0.058716,-0.058594,-0.054077,-0.065674,-0.067017,-0.069214,-0.073975,-0.07251,-0.078369,-0.074585,-0.074829,-0.072388,-0.071045,-0.063232,-0.065796,-0.062988,-0.061157,-0.054077,-0.057617,-0.052856,-0.058105,-0.066895,-0.061401,-0.071289,-0.070312,-0.075684,-0.078369,-0.07666
-0.074707,-0.080688,-0.075195,-0.071899,-0.070068,-0.067871,-0.066772,-0.061768,-0.061401,-0.055054,-0.053589,-0.060913,-0.060059,-0.062134,-0.070312,-0.067871,-0.070679,-0.075439,-0.077148,-0.079102,-0.073608,-0.072754,-0.071777,-0.067505,-0.063721,-0.063232,-0.05957,-0.058716,-0.055298,-0.061768,-0.060547,-0.061523,-0.069458,-0.069458,-0.071045,-0.073486,-0.077271,-0.077759,-0.078735,-0.074951,-0.068604,-0.063232,-0.061401,-0.063721,-0.058105,-0.056519,-0.056274,-0.057739,-0.061279,-0.064819,-0.064575,-0.072021,-0.070679,-0.073242,-0.077271,-0.077881,-0.076416,-0.071167,-0.068604,-0.06897,-0.059448,-0.06311,-0.055176,-0.060669,-0.056274,-0.057495,-0.063477,-0.065063,-0.064941,-0.067871,-0.069336,-0.074219,-0.076294,-0.075317,-0.078979,-0.07666,-0.075928,-0.070801,-0.067261,-0.064941,-0.057861,-0.057007,-0.060425,-0.056519,-0.064697,-0.062256,-0.069214,-0.072754,-0.074829,-0.07373,-0.075439,-0.078369,-0.076782,-0.072876,-0.07251,-0.067993,-0.065674,-0.061646,-0.05957,-0.057495,-0.058228,-0.057739,-0.060669,-0.062378,-0.068359,-0.071655,-0.072754,-0.077759,-0.079224,-0.076416,-0.079834,-0.075073,-0.071411,-0.065186,-0.062988,-0.063965,-0.058472,-0.054932,-0.058228,-0.057129,-0.057617,-0.064209,-0.069092,-0.073608,-0.07312,-0.074219,-0.075195,-0.075684
-0.074097,-0.07666,-0.074097,-0.073853,-0.071167,-0.06543,-0.064087,-0.060059,-0.060547,-0.056885,-0.060059,-0.060425,-0.062744,-0.067017,-0.07251,-0.073364,-0.071411,-0.07605,-0.077148,-0.077026,-0.07373,-0.071777,-0.072266,-0.06958,-0.064209,-0.062134,-0.056885,-0.058228,-0.057739,-0.061279,-0.060303,-0.064331,-0.06897,-0.070557,-0.070923,-0.073853,-0.077026,-0.079346,-0.075684,-0.073975,-0.072144,-0.06543,-0.061768,-0.061523,-0.060425,-0.060425,-0.058228,-0.058105,-0.061401,-0.064087,-0.071167,-0.070068,-0.072876,-0.076416,-0.078369,-0.076538,-0.076416,-0.074341,-0.069458,-0.0625,-0.062988,-0.059204,-0.058594,-0.058838,-0.055908,-0.05896,-0.062378,-0.068359,-0.067993,-0.075073,-0.074463,-0.079956,-0.076904,-0.07666,-0.076294,-0.074585,-0.069946,-0.067871,-0.067993,-0.059692,-0.057251,-0.056519,-0.058105,-0.05896,-0.06311,-0.059326,-0.068115,-0.070435,-0.074097,-0.078491,-0.074341,-0.077026,-0.076172,-0.073364,-0.069458,-0.066162,-0.06543,-0.062012,-0.060181,-0.059814,-0.060303,-0.056152,-0.061768,-0.062622,-0.073242,-0.075195,-0.071777,-0.077637,-0.078735,-0.073975,-0.075806,-0.075317,-0.068359,-0.067871,-0.063232,-0.060303,-0.060913,-0.058105,-0.060425,-0.055664,-0.060303,-0.069092,-0.067505,-0.077271,-0.072754,-0.078247,-0.071777,-0.076538
-0.077148,-0.078613,-0.070923,-0.074951,-0.06958,-0.068237,-0.065796,-0.058105,-0.059204,-0.055176,-0.057129,-0.063721,-0.065308,-0.067871,-0.070679,-0.072998,-0.072632,-0.076904,-0.076904,-0.079346,-0.072266,-0.071045,-0.06665,-0.070312,-0.064819,-0.063721,-0.059937,-0.057373,-0.056152,-0.062622,-0.064087,-0.06897,-0.069702,-0.075684,-0.077515,-0.080322,-0.074463,-0.080444,-0.075562,-0.074097,-0.069092,-0.06543,-0.064697,-0.059204,-0.060181,-0.057495,-0.057739,-0.057495,-0.061646,-0.065308,-0.067871,-0.074463,-0.075073,-0.079346,-0.07605,-0.077148,-0.077026,-0.073975,-0.067383,-0.068237,-0.060181,-0.061279,-0.059082,-0.05896,-0.058594,-0.061646,-0.063599,-0.072021,-0.066284,-0.072754,-0.074707,-0.078491,-0.075684,-0.07373,-0.075928,-0.072876,-0.070435,-0.063232,-0.063843,-0.059692,-0.05835,-0.057739,-0.060059,-0.060059,-0.06543,-0.061157,-0.068726,-0.073242,-0.073608,-0.078735,-0.074097,-0.078979,-0.077637,-0.073975,-0.069946,-0.063599,-0.066406,-0.061279,-0.05896,-0.059814,-0.059692,-0.061279,-0.064331,-0.064331,-0.070435,-0.071533,-0.072144,-0.078735,-0.075317,-0.073608,-0.076416,-0.070435,-0.070923,-0.067383,-0.0625,-0.060791,-0.059082,-0.053955,-0.060669,-0.061279,-0.059937,-0.069458,-0.07019,-0.071411,-0.073853,-0.079224,-0.078003,-0.073364
-0.077515,-0.077515,-0.072998,-0.075195,-0.071167,-0.062866,-0.062866,-0.062134,-0.060181,-0.059448,-0.06189,-0.063599,-0.059814,-0.071289,-0.06958,-0.072388,-0.072632,-0.074951,-0.076416,-0.079834,-0.075562,-0.075195,-0.069214,-0.066528,-0.062012,-0.058472,-0.057007,-0.060303,-0.060669,-0.062134,-0.065186,-0.069824,-0.070923,-0.075195,-0.073486,-0.07959,-0.076294,-0.07605,-0.07666,-0.077759,-0.06958,-0.06665,-0.060547,-0.062378,-0.06311,-0.059814,-0.061523,-0.064941,-0.0625,-0.063965,-0.072021,-0.072754,-0.075195,-0.077271,-0.079834,-0.076904,-0.076294,-0.076416,-0.067993,-0.063721,-0.060913,-0.060181,-0.063477,-0.055542,-0.060547,-0.063477,-0.063843,-0.067383,-0.070068,-0.074829,-0.078247,-0.078857,-0.075317,-0.077881,-0.075439,-0.074585,-0.070312,-0.064575,-0.063965,-0.060913,-0.058716,-0.055908,-0.062866,-0.057251,-0.065063,-0.068115,-0.07312,-0.074341,-0.075195,-0.075562,-0.076538,-0.075562,-0.075195,-0.077393,-0.067993,-0.067139,-0.064819,-0.058716,-0.05835,-0.055908,-0.061279,-0.059814,-0.065308,-0.064941,-0.071655,-0.077881,-0.076538,-0.07959,-0.078369,-0.073242,-0.076172,-0.071533,-0.069336,-0.064209,-0.063354,-0.06189,-0.056885,-0.059937,-0.055664,-0.061768,-0.064331,-0.067993,-0.073608,-0.073364,-0.074097,-0.078613,-0.078369,-0.075195
-0.075684,-0.071655,-0.072998,-0.072021,-0.067139,-0.073242,-0.068481,-0.061157,-0.062012,-0.057495,-0.0625,-0.064453,-0.066284,-0.071045,-0.070801,-0.073975,-0.074097,-0.075317,-0.078735,-0.075928,-0.074585,-0.07019,-0.06897,-0.065918,-0.063965,-0.062988,-0.062378,-0.061401,-0.05896,-0.062744,-0.065674,-0.070312,-0.070801,-0.077148,-0.079102,-0.080322,-0.079468,-0.077393,-0.075317,-0.069824,-0.067261,-0.06543,-0.062622,-0.060425,-0.061401,-0.060913,-0.059204,-0.064331,-0.063599,-0.070435,-0.07312,-0.071777,-0.076782,-0.075195,-0.080322,-0.07666,-0.07666,-0.07312,-0.067993,-0.064697,-0.059692,-0.062134,-0.056763,-0.061157,-0.062622,-0.063477,-0.060669,-0.073242,-0.07019,-0.076782,-0.079468,-0.077759,-0.078857,-0.075317,-0.076294,-0.071045,-0.070557,-0.066162,-0.060547,-0.059692,-0.060059,-0.058716,-0.062988,-0.058716,-0.069946,-0.065674,-0.073486,-0.07251,-0.079712,-0.078735,-0.07959,-0.077759,-0.076782,-0.073486,-0.066284,-0.067139,-0.060303,-0.061157,-0.059937,-0.059082,-0.065552,-0.06311,-0.064087,-0.067139,-0.072021,-0.077881,-0.077637,-0.075806,-0.081543,-0.075806,-0.075439,-0.07605,-0.069824,-0.067993,-0.064819,-0.065186,-0.060913,-0.059326,-0.060913,-0.063477,-0.063599,-0.068237,-0.073486,-0.079224,-0.077759,-0.080322,-0.077759,-0.075928
-0.078247,-0.075806,-0.072876,-0.071655,-0.066284,-0.067139,-0.0625,-0.059814,-0.059814,-0.062988,-0.066162,-0.067383,-0.067993,-0.07312,-0.07251,-0.075562,-0.078857,-0.078735,-0.08252,-0.074707,-0.075073,-0.070801,-0.067017,-0.070923,-0.061523,-0.061768,-0.061035,-0.058838,-0.062866,-0.064941,-0.068481,-0.07312,-0.075806,-0.078003,-0.079712,-0.080322,-0.078979,-0.076782,-0.074951,-0.072998,-0.067261,-0.065918,-0.06311,-0.059204,-0.061157,-0.06311,-0.060181,-0.069458,-0.069458,-0.068848,-0.070312,-0.075684,-0.077271,-0.080444,-0.076172,-0.077271,-0.074585,-0.071289,-0.071655,-0.063477,-0.057861,-0.060913,-0.06189,-0.059204,-0.065308,-0.059204,-0.067993,-0.072754,-0.069336,-0.075073,-0.0802,-0.080078,-0.078369,-0.075195,-0.080078,-0.071045,-0.066528,-0.065308,-0.061035,-0.061646,-0.061279,-0.055054,-0.062988,-0.062378,-0.068726,-0.070557,-0.073242,-0.077393,-0.079102,-0.077881,-0.078369,-0.077881,-0.077148,-0.075439,-0.06897,-0.065063,-0.06311,-0.062622,-0.057007,-0.061768,-0.061646,-0.064819,-0.068237,-0.072754,-0.078735,-0.077026,-0.078003,-0.083374,-0.080811,-0.074585,-0.07605,-0.069702,-0.07251,-0.06665,-0.063843,-0.060669,-0.058228,-0.059692,-0.062012,-0.063721,-0.066772,-0.068237,-0.074951,-0.079102,-0.076172,-0.080811,-0.080322,-0.077881
-0.07959,-0.075439,-0.073364,-0.069946,-0.068359,-0.067139,-0.06665,-0.059937,-0.060547,-0.066406,-0.063843,-0.069702,-0.068848,-0.075195,-0.074829,-0.07959,-0.079834,-0.080688,-0.081299,-0.077515,-0.073364,-0.071655,-0.065796,-0.064819,-0.063354,-0.061768,-0.062134,-0.062744,-0.065308,-0.067871,-0.067627,-0.074707,-0.074707,-0.080566,-0.078613,-0.080811,-0.079102,-0.075195,-0.074707,-0.07373,-0.069458,-0.066162,-0.06189,-0.061401,-0.060425,-0.062134,-0.05957,-0.066406,-0.067017,-0.075928,-0.076416,-0.082275,-0.075928,-0.080811,-0.077881,-0.077881,-0.072876,-0.074951,-0.064453,-0.063965,-0.061157,-0.059814,-0.058472,-0.060547,-0.064331,-0.062988,-0.068359,-0.074585,-0.071655,-0.077393,-0.079224,-0.085571,-0.078125,-0.079468,-0.075806,-0.072388,-0.066528,-0.065796,-0.064453,-0.061035,-0.06189,-0.063721,-0.066772,-0.063843,-0.068237,-0.073364,-0.077515,-0.078735,-0.080566,-0.077637,-0.080811,-0.075073,-0.074585,-0.075439,-0.07312,-0.066162,-0.064819,-0.067505,-0.059814,-0.063477,-0.068481,-0.066406,-0.064575,-0.072998,-0.07666,-0.081299,-0.077271,-0.079712,-0.077637,-0.077393,-0.075806,-0.07251,-0.068848,-0.064087,-0.061768,-0.060181,-0.060547,-0.0625,-0.064087,-0.064209,-0.066284,-0.073608,-0.071411,-0.078491,-0.072754,-0.083008,-0.079468,-0.076538
-0.079468,-0.077515,-0.074341,-0.07019,-0.068359,-0.064331,-0.061523,-0.063354,-0.060425,-0.066162,-0.066772,-0.064941,-0.071777,-0.075806,-0.077026,-0.082886,-0.077393,-0.080933,-0.081299,-0.077881,-0.076782,-0.075073,-0.067383,-0.0625,-0.061646,-0.0625,-0.0625,-0.05896,-0.066895,-0.068115,-0.07251,-0.074707,-0.073486,-0.080566,-0.080444,-0.078735,-0.075684,-0.076172,-0.074829,-0.072266,-0.067139,-0.064697,-0.062378,-0.060913,-0.060791,-0.063477,-0.060181,-0.066528,-0.069458,-0.078003,-0.080322,-0.079224,-0.081787,-0.079834,-0.079346,-0.076904,-0.07312,-0.069824,-0.064819,-0.063354,-0.061035,-0.062378,-0.05835,-0.06189,-0.064209,-0.067017,-0.069336,-0.077881,-0.07312,-0.0802,-0.085693,-0.081421,-0.079956,-0.075684,-0.068848,-0.070679,-0.073364,-0.062012,-0.062378,-0.061279,-0.05896,-0.05957,-0.064697,-0.064941,-0.075439,-0.073364,-0.079712,-0.077637,-0.077881,-0.080933,-0.080811,-0.075928,-0.073853,-0.072754,-0.070923,-0.06665,-0.06543,-0.06311,-0.05896,-0.062988,-0.06311,-0.067017,-0.072021,-0.075195,-0.080688,-0.081177,-0.083008,-0.082031,-0.079468,-0.076294,-0.07605,-0.071045,-0.071899,-0.064941,-0.059082,-0.062378,-0.059937,-0.063721,-0.066772,-0.067139,-0.068359,-0.070923,-0.078491,-0.082275,-0.077881,-0.081909,-0.077026,-0.076904
-0.079956,-0.075684,-0.07373,-0.070801,-0.068604,-0.069092,-0.061401,-0.061646,-0.05835,-0.063721,-0.065308,-0.075073,-0.071899,-0.074341,-0.077515,-0.079834,-0.083374,-0.080566,-0.076172,-0.079224,-0.07312,-0.070068,-0.064575,-0.061157,-0.059937,-0.063232,-0.061035,-0.061401,-0.066284,-0.067139,-0.073853,-0.078491,-0.078735,-0.079712,-0.081543,-0.081055,-0.078369,-0.077271,-0.075806,-0.072632,-0.06958,-0.06189,-0.064453,-0.064575,-0.063843,-0.067749,-0.06543,-0.070435,-0.072144,-0.078003,-0.080566,-0.080811,-0.081909,-0.080322,-0.074585,-0.075928,-0.071533,-0.069702,-0.067505,-0.06543,-0.060181,-0.05896,-0.062866,-0.063843,-0.068726,-0.068115,-0.071289,-0.078491,-0.072754,-0.082031,-0.08252,-0.080078,-0.078491,-0.076782,-0.072876,-0.07251,-0.07019,-0.060303,-0.062622,-0.063232,-0.062134,-0.063232,-0.065186,-0.068726,-0.074219,-0.073853,-0.077881,-0.080078,-0.078613,-0.082886,-0.082275,-0.07959,-0.074097,-0.068237,-0.069824,-0.065796,-0.063721,-0.063477,-0.062744,-0.063232,-0.062744,-0.071655,-0.069458,-0.075684,-0.07605,-0.0802,-0.079346,-0.080933,-0.081177,-0.076538,-0.073608,-0.067749,-0.06958,-0.062256,-0.062866,-0.061157,-0.060547,-0.062866,-0.064331,-0.070801,-0.07312,-0.075684,-0.077271,-0.083862,-0.078979,-0.081909,-0.082397,-0.081055
-0.077271,-0.078491,-0.07605,-0.071655,-0.066162,-0.067383,-0.061401,-0.060059,-0.061279,-0.060547,-0.070557,-0.071167,-0.071411,-0.078369,-0.079346,-0.080566,-0.080444,-0.086304,-0.0802,-0.073853,-0.072998,-0.069336,-0.068848,-0.062378,-0.061279,-0.060791,-0.062744,-0.06604,-0.066772,-0.069092,-0.072388,-0.077393,-0.078613,-0.079468,-0.086426,-0.078003,-0.078979,-0.074707,-0.074585,-0.071411,-0.067017,-0.063477,-0.063843,-0.062012,-0.063721,-0.068237,-0.067017,-0.074829,-0.074585,-0.078491,-0.081299,-0.079712,-0.08313,-0.080444,-0.076416,-0.080078,-0.072388,-0.069824,-0.06665,-0.063965,-0.065674,-0.062988,-0.063599,-0.065063,-0.071411,-0.068237,-0.072266,-0.081665,-0.075195,-0.0802,-0.083252,-0.086304,-0.080078,-0.07959,-0.07251,-0.073853,-0.067139,-0.06604,-0.061523,-0.057861,-0.062378,-0.065674,-0.067871,-0.071777,-0.071411,-0.075195,-0.078491,-0.079956,-0.079834,-0.084595,-0.08374,-0.077881,-0.078125,-0.075928,-0.066528,-0.06543,-0.059692,-0.061157,-0.063599,-0.066528,-0.069336,-0.070679,-0.071167,-0.078247,-0.078003,-0.078369,-0.084595,-0.083008,-0.080811,-0.074829,-0.077881,-0.072998,-0.06897,-0.066406,-0.062744,-0.064819,-0.063232,-0.06311,-0.063599,-0.076172,-0.072144,-0.074097,-0.078613,-0.088257,-0.08606,-0.077637,-0.078247,-0.076904
-0.081909,-0.077271,-0.072388,-0.071045,-0.066895,-0.072144,-0.061401,-0.062134,-0.06665,-0.064697,-0.071289,-0.070923,-0.073975,-0.078613,-0.0802,-0.08374,-0.081543,-0.078979,-0.077759,-0.073364,-0.073364,-0.070679,-0.067749,-0.067871,-0.065796,-0.063599,-0.066162,-0.065918,-0.070679,-0.070923,-0.0802,-0.084351,-0.076416,-0.080688,-0.084229,-0.081665,-0.079834,-0.078735,-0.077148,-0.069214,-0.067017,-0.060181,-0.065186,-0.066162,-0.064941,-0.068237,-0.067627,-0.072021,-0.077148,-0.081665,-0.086304,-0.087524,-0.082031,-0.084351,-0.079224,-0.075439,-0.074585,-0.068237,-0.066284,-0.070679,-0.06189,-0.062012,-0.066528,-0.067017,-0.067383,-0.069092,-0.077026,-0.081421,-0.079346,-0.085815,-0.085083,-0.082642,-0.077881,-0.076782,-0.073975,-0.071289,-0.068237,-0.063843,-0.063232,-0.0625,-0.066284,-0.068237,-0.071411,-0.070068,-0.071777,-0.076782,-0.079834,-0.085205,-0.081299,-0.082275,-0.081787,-0.076538,-0.071655,-0.073853,-0.068115,-0.065308,-0.062012,-0.067871,-0.06311,-0.064209,-0.072998,-0.071655,-0.074463,-0.078003,-0.077515,-0.080933,-0.085449,-0.080322,-0.08313,-0.076782,-0.077148,-0.068481,-0.068237,-0.06543,-0.061157,-0.062744,-0.069092,-0.064819,-0.067139,-0.069092,-0.073242,-0.077148,-0.082886,-0.086304,-0.081909,-0.082886,-0.080566,-0.075684
-0.078613,-0.0802,-0.071411,-0.067017,-0.067383,-0.068481,-0.063599,-0.06665,-0.064087,-0.065674,-0.070312,-0.073608,-0.072998,-0.088013,-0.081909,-0.080078,-0.08313,-0.079346,-0.078613,-0.074341,-0.073364,-0.065918,-0.067383,-0.067139,-0.062988,-0.063965,-0.066162,-0.067017,-0.071533,-0.071411,-0.077515,-0.082642,-0.083374,-0.081665,-0.087891,-0.081055,-0.081909,-0.073975,-0.074585,-0.070923,-0.066284,-0.063477,-0.068726,-0.064453,-0.062988,-0.070435,-0.071289,-0.075317,-0.076172,-0.080566,-0.085327,-0.089722,-0.084229,-0.080811,-0.081665,-0.075439,-0.078003,-0.070312,-0.067139,-0.064819,-0.06665,-0.060913,-0.063721,-0.070312,-0.073853,-0.074829,-0.078003,-0.080322,-0.079224,-0.088135,-0.084351,-0.081421,-0.081177,-0.07666,-0.075317,-0.073608,-0.068115,-0.067017,-0.060059,-0.063721,-0.064941,-0.066284,-0.072876,-0.074707,-0.076538,-0.078979,-0.082031,-0.084961,-0.084717,-0.083252,-0.083984,-0.077026,-0.071655,-0.069458,-0.065552,-0.065308,-0.066895,-0.066895,-0.066406,-0.065552,-0.070923,-0.072388,-0.075073,-0.084351,-0.079956,-0.084351,-0.082031,-0.079468,-0.080444,-0.075806,-0.071899,-0.069092,-0.071167,-0.066284,-0.063965,-0.06604,-0.069702,-0.067871,-0.070312,-0.073486,-0.071777,-0.083008,-0.075806,-0.086792,-0.086792,-0.080688,-0.07959,-0.078125
-0.081055,-0.082153,-0.072388,-0.068237,-0.067261,-0.067871,-0.064819,-0.06311,-0.067139,-0.071655,-0.069824,-0.075195,-0.081177,-0.079956,-0.086304,-0.085938,-0.086304,-0.082764,-0.078369,-0.074463,-0.071533,-0.072021,-0.071411,-0.067993,-0.062744,-0.065796,-0.069702,-0.070068,-0.07373,-0.078491,-0.079468,-0.083008,-0.081787,-0.082153,-0.085327,-0.085693,-0.078125,-0.077881,-0.072998,-0.068359,-0.062622,-0.062134,-0.064331,-0.065918,-0.066895,-0.072266,-0.073242,-0.077393,-0.080566,-0.08313,-0.086548,-0.081421,-0.084717,-0.079346,-0.079834,-0.074707,-0.072876,-0.067749,-0.065674,-0.065674,-0.062622,-0.064331,-0.069458,-0.06897,-0.067749,-0.078247,-0.080566,-0.08667,-0.078369,-0.086914,-0.08667,-0.084229,-0.077637,-0.079712,-0.06897,-0.07251,-0.066406,-0.065552,-0.060669,-0.065063,-0.065186,-0.066528,-0.071167,-0.07959,-0.07959,-0.085205,-0.082397,-0.0896,-0.084106,-0.083252,-0.079102,-0.074829,-0.073364,-0.075806,-0.072021,-0.06543,-0.067749,-0.067627,-0.068237,-0.066528,-0.075684,-0.074219,-0.078003,-0.084106,-0.083252,-0.081787,-0.082397,-0.082397,-0.083008,-0.075806,-0.073608,-0.068237,-0.061523,-0.065186,-0.066406,-0.067139,-0.067139,-0.068848,-0.068481,-0.075073,-0.079346,-0.077515,-0.079468,-0.085327,-0.085449,-0.081055,-0.07959,-0.078369
