-0.064575,-0.063965,-0.067627,-0.069458,-0.062622,-0.066284,-0.073853,-0.065308,-0.063599,-0.064575,-0.064087,-0.067383,-0.066284,-0.074219,-0.065674,-0.062012,-0.069702,-0.06958,-0.0625,-0.067993,-0.074951,-0.06543,-0.060425,-0.06665,-0.069702,-0.064819,-0.06604,-0.071533,-0.065308,-0.060303,-0.065918,-0.070923,-0.065552,-0.061646,-0.074463,-0.071045,-0.063843,-0.064941,-0.067017,-0.065063,-0.061523,-0.069092,-0.06958,-0.064697,-0.061279,-0.06897,-0.063965,-0.065186,-0.068604,-0.071655,-0.067139,-0.063965,-0.06665,-0.066772,-0.06311,-0.072388,-0.071899,-0.067993,-0.06189,-0.068359,-0.06897,-0.064087,-0.063843,-0.069214,-0.065552,-0.063721,-0.064331,-0.069214,-0.066895,-0.06604,-0.071655,-0.07251,-0.06189,-0.0625,-0.068848,-0.068481,-0.065552,-0.068726,-0.072632,-0.067749,-0.064087,-0.069458,-0.064941,-0.061523,-0.068481,-0.072632,-0.065796,-0.058594,-0.069824,-0.070312,-0.057007,-0.067627,-0.075928,-0.066772,-0.060181,-0.064697,-0.069336,-0.065552,-0.0625,-0.071777,-0.075439,-0.063843,-0.064453,-0.067017,-0.06311,-0.060425,-0.069702,-0.068237,-0.062866,-0.063843,-0.068726,-0.06311,-0.063354,-0.071777,-0.074951,-0.067139,-0.063232,-0.067261,-0.068115,-0.065552,-0.068604,-0.067627,-0.061768,-0.062378,-0.069702,-0.066528,-0.061523,-0.064941
-0.060181,-0.060425,-0.067871,-0.063354,-0.060181,-0.067627,-0.067993,-0.060425,-0.060547,-0.061523,-0.066528,-0.059814,-0.065796,-0.066772,-0.062012,-0.055054,-0.066406,-0.067749,-0.058105,-0.05896,-0.06958,-0.06189,-0.054077,-0.059937,-0.065552,-0.062988,-0.059692,-0.070801,-0.066284,-0.057373,-0.059937,-0.064819,-0.063477,-0.060059,-0.063721,-0.065186,-0.060303,-0.062378,-0.066895,-0.062988,-0.063721,-0.063721,-0.067261,-0.059937,-0.057617,-0.066895,-0.065186,-0.061157,-0.063965,-0.070801,-0.0625,-0.058228,-0.064941,-0.069214,-0.061523,-0.062866,-0.065674,-0.065308,-0.059814,-0.064331,-0.067383,-0.058472,-0.061157,-0.07019,-0.068604,-0.056519,-0.06604,-0.064331,-0.061157,-0.058594,-0.068848,-0.06604,-0.059448,-0.058838,-0.067627,-0.065308,-0.061279,-0.063477,-0.069824,-0.061523,-0.058105,-0.066406,-0.064697,-0.054321,-0.062012,-0.067993,-0.06311,-0.055298,-0.061768,-0.06897,-0.057617,-0.061646,-0.067749,-0.063965,-0.054321,-0.057495,-0.064697,-0.061279,-0.059814,-0.07019,-0.06897,-0.053711,-0.063965,-0.06897,-0.061768,-0.062134,-0.071899,-0.070801,-0.057983,-0.05896,-0.069336,-0.064941,-0.057007,-0.068726,-0.067749,-0.057495,-0.059326,-0.065796,-0.064331,-0.065918,-0.060547,-0.067139,-0.060913,-0.055176,-0.062866,-0.063721,-0.062256,-0.063354
-0.046387,-0.045898,-0.054443,-0.055176,-0.055298,-0.055298,-0.05603,-0.056885,-0.052734,-0.053711,-0.060303,-0.052002,-0.058838,-0.057495,-0.048828,-0.047363,-0.05835,-0.058838,-0.053467,-0.052856,-0.060181,-0.058594,-0.048828,-0.049683,-0.055298,-0.05835,-0.05127,-0.052124,-0.060181,-0.047974,-0.052124,-0.059692,-0.054688,-0.053223,-0.057861,-0.05896,-0.053955,-0.051636,-0.062256,-0.057495,-0.050781,-0.052002,-0.056763,-0.052856,-0.043823,-0.05896,-0.060669,-0.052856,-0.052979,-0.05957,-0.054077,-0.047729,-0.059204,-0.060669,-0.053833,-0.053955,-0.052368,-0.059204,-0.051758,-0.055542,-0.060059,-0.049316,-0.054321,-0.060303,-0.05957,-0.045654,-0.055176,-0.059448,-0.060547,-0.052734,-0.058105,-0.060059,-0.05249,-0.052612,-0.055176,-0.056519,-0.054077,-0.056763,-0.060547,-0.05542,-0.050293,-0.054199,-0.060791,-0.051025,-0.057373,-0.066895,-0.053345,-0.050049,-0.054199,-0.060669,-0.058228,-0.048584,-0.058472,-0.05249,-0.049805,-0.04834,-0.063965,-0.058594,-0.048096,-0.053223,-0.060181,-0.051514,-0.054932,-0.062256,-0.059937,-0.053711,-0.060669,-0.062012,-0.052368,-0.046997,-0.059326,-0.061646,-0.055542,-0.06189,-0.057373,-0.05127,-0.049438,-0.05896,-0.060669,-0.056396,-0.055664,-0.059448,-0.054565,-0.041626,-0.052856,-0.0625,-0.056152,-0.051636
-0.042603,-0.038452,-0.048584,-0.048096,-0.047729,-0.041504,-0.047729,-0.044556,-0.043091,-0.04895,-0.050903,-0.045044,-0.045776,-0.040405,-0.0448,-0.038208,-0.046021,-0.052002,-0.046387,-0.040405,-0.047852,-0.048828,-0.040771,-0.040161,-0.052612,-0.047729,-0.036865,-0.04187,-0.047607,-0.039429,-0.041138,-0.04834,-0.047729,-0.040039,-0.046387,-0.04895,-0.044189,-0.043091,-0.050537,-0.047241,-0.047729,-0.039917,-0.048096,-0.0448,-0.040527,-0.044434,-0.050781,-0.048096,-0.041992,-0.049194,-0.045654,-0.039185,-0.048462,-0.052002,-0.049194,-0.0448,-0.046387,-0.04895,-0.045776,-0.047119,-0.048218,-0.046631,-0.045288,-0.045776,-0.049561,-0.040894,-0.041504,-0.044434,-0.051758,-0.042725,-0.043823,-0.04895,-0.044434,-0.041992,-0.047974,-0.050415,-0.043213,-0.043945,-0.047607,-0.050171,-0.038086,-0.048462,-0.05249,-0.042603,-0.047363,-0.053711,-0.042969,-0.041748,-0.042358,-0.050293,-0.054932,-0.038086,-0.04895,-0.043701,-0.043457,-0.037109,-0.05188,-0.052979,-0.040039,-0.047241,-0.046021,-0.044678,-0.043579,-0.054199,-0.05127,-0.039795,-0.044922,-0.052734,-0.044189,-0.038452,-0.049194,-0.048584,-0.046387,-0.047607,-0.049683,-0.042236,-0.038452,-0.046265,-0.049561,-0.04834,-0.041504,-0.043457,-0.047119,-0.03894,-0.042603,-0.056763,-0.048218,-0.046143
-0.037598,-0.032837,-0.037964,-0.042358,-0.037842,-0.035522,-0.039185,-0.039795,-0.0354,-0.039795,-0.040039,-0.037598,-0.035522,-0.036377,-0.035278,-0.032471,-0.037964,-0.044067,-0.04126,-0.033203,-0.037476,-0.042236,-0.035645,-0.033447,-0.0448,-0.041504,-0.030273,-0.035522,-0.039551,-0.036011,-0.033936,-0.036865,-0.042725,-0.035156,-0.033447,-0.03772,-0.039795,-0.030151,-0.040771,-0.046753,-0.03894,-0.034424,-0.038574,-0.037964,-0.033691,-0.037842,-0.041382,-0.036987,-0.035889,-0.032593,-0.03833,-0.035278,-0.038452,-0.046021,-0.03772,-0.031738,-0.033569,-0.043335,-0.039429,-0.037231,-0.04187,-0.038696,-0.033936,-0.033447,-0.042603,-0.033569,-0.033936,-0.036133,-0.043091,-0.036255,-0.034912,-0.037109,-0.037109,-0.034302,-0.040161,-0.042114,-0.041504,-0.029663,-0.038818,-0.044556,-0.033936,-0.038696,-0.044189,-0.03894,-0.03479,-0.042603,-0.041992,-0.038452,-0.035156,-0.043823,-0.043579,-0.032227,-0.034912,-0.03894,-0.035889,-0.032837,-0.040894,-0.046021,-0.031128,-0.033203,-0.040405,-0.037476,-0.034302,-0.041504,-0.043823,-0.031616,-0.035522,-0.037476,-0.03772,-0.03064,-0.037964,-0.046387,-0.037598,-0.036133,-0.038208,-0.03833,-0.03479,-0.040161,-0.043945,-0.037354,-0.028931,-0.033691,-0.036865,-0.033447,-0.036377,-0.041626,-0.043213,-0.030396
-0.039062,-0.031494,-0.034058,-0.040161,-0.034302,-0.028564,-0.032959,-0.038574,-0.032837,-0.033325,-0.038818,-0.033936,-0.026978,-0.035522,-0.040527,-0.031738,-0.03064,-0.040649,-0.039429,-0.026367,-0.029663,-0.039185,-0.037109,-0.031128,-0.034424,-0.039062,-0.031982,-0.027344,-0.038574,-0.034668,-0.032349,-0.033447,-0.042114,-0.03125,-0.026245,-0.035889,-0.037476,-0.033936,-0.035034,-0.043457,-0.031494,-0.028442,-0.034302,-0.036011,-0.03125,-0.03186,-0.039673,-0.035278,-0.028931,-0.033691,-0.037964,-0.032104,-0.031128,-0.037598,-0.036987,-0.029053,-0.031372,-0.039673,-0.03125,-0.033569,-0.036865,-0.038696,-0.028687,-0.029053,-0.039429,-0.032715,-0.031616,-0.035889,-0.035034,-0.029175,-0.0271,-0.037842,-0.039429,-0.031006,-0.032959,-0.039917,-0.031006,-0.029297,-0.034912,-0.036133,-0.033813,-0.033203,-0.038574,-0.036011,-0.030273,-0.031494,-0.036743,-0.030029,-0.032227,-0.03894,-0.036133,-0.031738,-0.030029,-0.036621,-0.037598,-0.032349,-0.035034,-0.039307,-0.033203,-0.028809,-0.03772,-0.03479,-0.032471,-0.034424,-0.040894,-0.029907,-0.031738,-0.033936,-0.039673,-0.028198,-0.033325,-0.039795,-0.033081,-0.026245,-0.033325,-0.040283,-0.030762,-0.031616,-0.039062,-0.035889,-0.029053,-0.028442,-0.0354,-0.033936,-0.028442,-0.039185,-0.035645,-0.03064
-0.04187,-0.035156,-0.037598,-0.041626,-0.034058,-0.027466,-0.036743,-0.037964,-0.032227,-0.032715,-0.038574,-0.037476,-0.030151,-0.037231,-0.048218,-0.03418,-0.033691,-0.042603,-0.032349,-0.035034,-0.033936,-0.034302,-0.039185,-0.034546,-0.036255,-0.039917,-0.036133,-0.029419,-0.036133,-0.045532,-0.033447,-0.038208,-0.038086,-0.032715,-0.031006,-0.039185,-0.041626,-0.028687,-0.035156,-0.042358,-0.035034,-0.029297,-0.036377,-0.041382,-0.030762,-0.035156,-0.037842,-0.033813,-0.03186,-0.036621,-0.040039,-0.032227,-0.034912,-0.040527,-0.035645,-0.032227,-0.032593,-0.041504,-0.033691,-0.034058,-0.038208,-0.037109,-0.032593,-0.032593,-0.037842,-0.040283,-0.036865,-0.033936,-0.039917,-0.031494,-0.032593,-0.039551,-0.043701,-0.032837,-0.034912,-0.039673,-0.040527,-0.024048,-0.035645,-0.037842,-0.033813,-0.032837,-0.038696,-0.040894,-0.028442,-0.030762,-0.043701,-0.036743,-0.033691,-0.042603,-0.035767,-0.036987,-0.033325,-0.04187,-0.036865,-0.038452,-0.038696,-0.035522,-0.036621,-0.028931,-0.043579,-0.039062,-0.036621,-0.036987,-0.039429,-0.030029,-0.029541,-0.035034,-0.046387,-0.036255,-0.033569,-0.040649,-0.031006,-0.029419,-0.035645,-0.046021,-0.031494,-0.034424,-0.040161,-0.038208,-0.036133,-0.030396,-0.038086,-0.041016,-0.031982,-0.036255,-0.036377,-0.029175
-0.052124,-0.044312,-0.04248,-0.045776,-0.046387,-0.035889,-0.040405,-0.047852,-0.045898,-0.040527,-0.046265,-0.047119,-0.037231,-0.044067,-0.049561,-0.046021,-0.041016,-0.049561,-0.044678,-0.045532,-0.034302,-0.046509,-0.049316,-0.041992,-0.039429,-0.045654,-0.046021,-0.035522,-0.045288,-0.053101,-0.042358,-0.041138,-0.046021,-0.037964,-0.036255,-0.043945,-0.051025,-0.039917,-0.03772,-0.047485,-0.041016,-0.033936,-0.041382,-0.052979,-0.041748,-0.038452,-0.048706,-0.042236,-0.038208,-0.044189,-0.049805,-0.043091,-0.039185,-0.043213,-0.040894,-0.040161,-0.041382,-0.052734,-0.045532,-0.040161,-0.043335,-0.048218,-0.03894,-0.037842,-0.044189,-0.05127,-0.043701,-0.043213,-0.047363,-0.044067,-0.046387,-0.04834,-0.057617,-0.043335,-0.043579,-0.047485,-0.047241,-0.037354,-0.041382,-0.048828,-0.042236,-0.037964,-0.041382,-0.050415,-0.035034,-0.034424,-0.048462,-0.045776,-0.040283,-0.046875,-0.040771,-0.047241,-0.039185,-0.054688,-0.041138,-0.049072,-0.040649,-0.042725,-0.047119,-0.035522,-0.049072,-0.051025,-0.046753,-0.037842,-0.046753,-0.041382,-0.038818,-0.041748,-0.050659,-0.043213,-0.040039,-0.046509,-0.040161,-0.039185,-0.043091,-0.048462,-0.045044,-0.036621,-0.040771,-0.046021,-0.043701,-0.040527,-0.044922,-0.049072,-0.040649,-0.038818,-0.04187,-0.039429
-0.060547,-0.053345,-0.048462,-0.056885,-0.059814,-0.043213,-0.049316,-0.059326,-0.053223,-0.047607,-0.051025,-0.057617,-0.046509,-0.052612,-0.060791,-0.057739,-0.044434,-0.053345,-0.052612,-0.055054,-0.046143,-0.051514,-0.058838,-0.052734,-0.050659,-0.05249,-0.056152,-0.047607,-0.054077,-0.063721,-0.054443,-0.049805,-0.052856,-0.057129,-0.045532,-0.054932,-0.061523,-0.046631,-0.046387,-0.053589,-0.050903,-0.048706,-0.051636,-0.061279,-0.051147,-0.048096,-0.047974,-0.051025,-0.052002,-0.053223,-0.056763,-0.056641,-0.049438,-0.050903,-0.053467,-0.051758,-0.049927,-0.056763,-0.054199,-0.048828,-0.052368,-0.054932,-0.054932,-0.049927,-0.05188,-0.059937,-0.05249,-0.047241,-0.052856,-0.05249,-0.052856,-0.05835,-0.062134,-0.053101,-0.05127,-0.055908,-0.056763,-0.048096,-0.055664,-0.059326,-0.05127,-0.050659,-0.051514,-0.057251,-0.041992,-0.044312,-0.058228,-0.057983,-0.049072,-0.049927,-0.049316,-0.059326,-0.049072,-0.060181,-0.051147,-0.060303,-0.046143,-0.050293,-0.060669,-0.043823,-0.057983,-0.061157,-0.056885,-0.045532,-0.049438,-0.048706,-0.051025,-0.050903,-0.060059,-0.051636,-0.051636,-0.056519,-0.04834,-0.050659,-0.054321,-0.061401,-0.057739,-0.04895,-0.049438,-0.053955,-0.056152,-0.046875,-0.053833,-0.061523,-0.047485,-0.046265,-0.050781,-0.052002
-0.06897,-0.062866,-0.055664,-0.062134,-0.069824,-0.053711,-0.058472,-0.065796,-0.063965,-0.057007,-0.05957,-0.067261,-0.056152,-0.063843,-0.067505,-0.067139,-0.055298,-0.058105,-0.059326,-0.067383,-0.052734,-0.064941,-0.062866,-0.060669,-0.054565,-0.065308,-0.069214,-0.060425,-0.066162,-0.069946,-0.060669,-0.055664,-0.059937,-0.06604,-0.056641,-0.066284,-0.068848,-0.059082,-0.057007,-0.060181,-0.068481,-0.057007,-0.059937,-0.067505,-0.060181,-0.057739,-0.06189,-0.061157,-0.063599,-0.05957,-0.062378,-0.062378,-0.056396,-0.059326,-0.06311,-0.061401,-0.064453,-0.060425,-0.060425,-0.062256,-0.057373,-0.065552,-0.064575,-0.058105,-0.060669,-0.066162,-0.06311,-0.053345,-0.06189,-0.067871,-0.066895,-0.065063,-0.071167,-0.061523,-0.058472,-0.063354,-0.068115,-0.05957,-0.059692,-0.067017,-0.062622,-0.056519,-0.060181,-0.063477,-0.055054,-0.059448,-0.068848,-0.066162,-0.059082,-0.057129,-0.060669,-0.06897,-0.055786,-0.066895,-0.064209,-0.060303,-0.056152,-0.05835,-0.071045,-0.060669,-0.061523,-0.068481,-0.063232,-0.05481,-0.063477,-0.05603,-0.060425,-0.058472,-0.068359,-0.061279,-0.059692,-0.063843,-0.060913,-0.057495,-0.062134,-0.067871,-0.067261,-0.05481,-0.061401,-0.066772,-0.067261,-0.059814,-0.060547,-0.067993,-0.057983,-0.056885,-0.0625,-0.068604
-0.068237,-0.069336,-0.059937,-0.065063,-0.07019,-0.065674,-0.063965,-0.071167,-0.073486,-0.059814,-0.062866,-0.070679,-0.062012,-0.063232,-0.064819,-0.072144,-0.062744,-0.060913,-0.066284,-0.070923,-0.062988,-0.066162,-0.069458,-0.064941,-0.060059,-0.067261,-0.071533,-0.062134,-0.067139,-0.069702,-0.067993,-0.060425,-0.066284,-0.073242,-0.068359,-0.063354,-0.071289,-0.066284,-0.05896,-0.064331,-0.073364,-0.065674,-0.063965,-0.069702,-0.067749,-0.063721,-0.064697,-0.06897,-0.064819,-0.059692,-0.066162,-0.07373,-0.063354,-0.059937,-0.070435,-0.070679,-0.060181,-0.066406,-0.069458,-0.065918,-0.062256,-0.067505,-0.06665,-0.066772,-0.064575,-0.070679,-0.067749,-0.060425,-0.064331,-0.070801,-0.068481,-0.064331,-0.071533,-0.069702,-0.061401,-0.063477,-0.072876,-0.066528,-0.064087,-0.069946,-0.067993,-0.057739,-0.059204,-0.070923,-0.065552,-0.060059,-0.065918,-0.067993,-0.063477,-0.060303,-0.064209,-0.071045,-0.06311,-0.065552,-0.067993,-0.064209,-0.05603,-0.067871,-0.069336,-0.059692,-0.063232,-0.073975,-0.069702,-0.056763,-0.066284,-0.071533,-0.067993,-0.063721,-0.067139,-0.071777,-0.062378,-0.064453,-0.068359,-0.069214,-0.063599,-0.0625,-0.069702,-0.060425,-0.062256,-0.067993,-0.071167,-0.066284,-0.068115,-0.072021,-0.064697,-0.059082,-0.069092,-0.069092
-0.066162,-0.06604,-0.057983,-0.059814,-0.074463,-0.069702,-0.061768,-0.067139,-0.068237,-0.0625,-0.061523,-0.068481,-0.06604,-0.063721,-0.062256,-0.068359,-0.062744,-0.052368,-0.070312,-0.074097,-0.067261,-0.064087,-0.065918,-0.064209,-0.061523,-0.062988,-0.065674,-0.064941,-0.064087,-0.067261,-0.065063,-0.060669,-0.061523,-0.071655,-0.067749,-0.061157,-0.065063,-0.067139,-0.06311,-0.061523,-0.070312,-0.066528,-0.059448,-0.063843,-0.069092,-0.062134,-0.05957,-0.071533,-0.068115,-0.062622,-0.060059,-0.065063,-0.062622,-0.059937,-0.067871,-0.072144,-0.061523,-0.062988,-0.066772,-0.068115,-0.055176,-0.062134,-0.072388,-0.063843,-0.062622,-0.07019,-0.063232,-0.059814,-0.065308,-0.070923,-0.064941,-0.06189,-0.059448,-0.065674,-0.05957,-0.061768,-0.06897,-0.06897,-0.058838,-0.063232,-0.06958,-0.061768,-0.059082,-0.068604,-0.068481,-0.066406,-0.067017,-0.066528,-0.064209,-0.059326,-0.070923,-0.067139,-0.063843,-0.061279,-0.06958,-0.062866,-0.063232,-0.066772,-0.068115,-0.069458,-0.063477,-0.067383,-0.063354,-0.055298,-0.061768,-0.072021,-0.069214,-0.064697,-0.064209,-0.067749,-0.059082,-0.055298,-0.072632,-0.067749,-0.062622,-0.064575,-0.069458,-0.056519,-0.062012,-0.06958,-0.066284,-0.065796,-0.067139,-0.067383,-0.065796,-0.060181,-0.069214,-0.069458
-0.059937,-0.059692,-0.054932,-0.055298,-0.062378,-0.062866,-0.055664,-0.055664,-0.062622,-0.057251,-0.055908,-0.059448,-0.065674,-0.053467,-0.053345,-0.0625,-0.059326,-0.050415,-0.066895,-0.066162,-0.059814,-0.052856,-0.060425,-0.06189,-0.057373,-0.058105,-0.061646,-0.05835,-0.051147,-0.056152,-0.061523,-0.057617,-0.057983,-0.063843,-0.060181,-0.053589,-0.055054,-0.063965,-0.060913,-0.057861,-0.065796,-0.064087,-0.053223,-0.051392,-0.064941,-0.061523,-0.054321,-0.063232,-0.062256,-0.058716,-0.05896,-0.063477,-0.055542,-0.052124,-0.061768,-0.06311,-0.061035,-0.05188,-0.063354,-0.063354,-0.050537,-0.058716,-0.064941,-0.061646,-0.058594,-0.057373,-0.061157,-0.054688,-0.057739,-0.065552,-0.057739,-0.053223,-0.049194,-0.062012,-0.053223,-0.055786,-0.059326,-0.063721,-0.050903,-0.052368,-0.063232,-0.056519,-0.056763,-0.061279,-0.066406,-0.060547,-0.05542,-0.059326,-0.063477,-0.053955,-0.066772,-0.062744,-0.059814,-0.049194,-0.065063,-0.056885,-0.056885,-0.060059,-0.060059,-0.06311,-0.051514,-0.053955,-0.05957,-0.057495,-0.058716,-0.067871,-0.062378,-0.054932,-0.054688,-0.063843,-0.058105,-0.055542,-0.067871,-0.064331,-0.051514,-0.053467,-0.064453,-0.056152,-0.054443,-0.062378,-0.062012,-0.055176,-0.060791,-0.060181,-0.060059,-0.058716,-0.063965,-0.066528
-0.04895,-0.048828,-0.047119,-0.047729,-0.050781,-0.058228,-0.047119,-0.045532,-0.052612,-0.051392,-0.047241,-0.051758,-0.062378,-0.043579,-0.045654,-0.054077,-0.054932,-0.043701,-0.053223,-0.052368,-0.051514,-0.040771,-0.049927,-0.054565,-0.04834,-0.047852,-0.04895,-0.051025,-0.04248,-0.047241,-0.057007,-0.047729,-0.046387,-0.049805,-0.055298,-0.04187,-0.04126,-0.057129,-0.050171,-0.047485,-0.054443,-0.05603,-0.044312,-0.04248,-0.056763,-0.054443,-0.043579,-0.052002,-0.053467,-0.049805,-0.046997,-0.049927,-0.050415,-0.048706,-0.052002,-0.054199,-0.053711,-0.042358,-0.053467,-0.057373,-0.044067,-0.043579,-0.05542,-0.050903,-0.047485,-0.045166,-0.050659,-0.048706,-0.047607,-0.05188,-0.046387,-0.043457,-0.042603,-0.053345,-0.050171,-0.046021,-0.045898,-0.052124,-0.046143,-0.040527,-0.050659,-0.054932,-0.047363,-0.051758,-0.05896,-0.050293,-0.041992,-0.051147,-0.054688,-0.045532,-0.052734,-0.051147,-0.04834,-0.03772,-0.054932,-0.047729,-0.050415,-0.051025,-0.049561,-0.053345,-0.043579,-0.043335,-0.04895,-0.04834,-0.049561,-0.059326,-0.052856,-0.047241,-0.042847,-0.052734,-0.049805,-0.044189,-0.057861,-0.055664,-0.044067,-0.046875,-0.048706,-0.048706,-0.047852,-0.049683,-0.047974,-0.046753,-0.046753,-0.051636,-0.053345,-0.046143,-0.056885,-0.056885
-0.037354,-0.043701,-0.046021,-0.033691,-0.038086,-0.046631,-0.038696,-0.033936,-0.04126,-0.04126,-0.038818,-0.040405,-0.046631,-0.036499,-0.037476,-0.040039,-0.044312,-0.037964,-0.041138,-0.046021,-0.041748,-0.035767,-0.039185,-0.044434,-0.04187,-0.040161,-0.041626,-0.043945,-0.03479,-0.034302,-0.045044,-0.04187,-0.037476,-0.043457,-0.043335,-0.032349,-0.034912,-0.04541,-0.040283,-0.036987,-0.042969,-0.045532,-0.0354,-0.033569,-0.047363,-0.046753,-0.036743,-0.039307,-0.047974,-0.037231,-0.033569,-0.043213,-0.042847,-0.041138,-0.040283,-0.044434,-0.038818,-0.035034,-0.043091,-0.049194,-0.038696,-0.035522,-0.041504,-0.043457,-0.035889,-0.037231,-0.043823,-0.041504,-0.039307,-0.045044,-0.042114,-0.033325,-0.030518,-0.042236,-0.042358,-0.038696,-0.037598,-0.044434,-0.036987,-0.036743,-0.042969,-0.048218,-0.040283,-0.036011,-0.048218,-0.03894,-0.033447,-0.04126,-0.044067,-0.038208,-0.043823,-0.039795,-0.036621,-0.032349,-0.043945,-0.043335,-0.041016,-0.040527,-0.038452,-0.045288,-0.040039,-0.03772,-0.04541,-0.042847,-0.040283,-0.043945,-0.042114,-0.033325,-0.03418,-0.044556,-0.041748,-0.033813,-0.045044,-0.039917,-0.037476,-0.03186,-0.039917,-0.046143,-0.037964,-0.041016,-0.039917,-0.041626,-0.036621,-0.037109,-0.043091,-0.043579,-0.038086,-0.044434
-0.030396,-0.038452,-0.037964,-0.031128,-0.030518,-0.042725,-0.032593,-0.031372,-0.035278,-0.040649,-0.030762,-0.030151,-0.039307,-0.035767,-0.028687,-0.036133,-0.038696,-0.036621,-0.034912,-0.034668,-0.038086,-0.030518,-0.036499,-0.036987,-0.035889,-0.034302,-0.032471,-0.039062,-0.031006,-0.029541,-0.041382,-0.037598,-0.030029,-0.03064,-0.038452,-0.032837,-0.029053,-0.041504,-0.036865,-0.03064,-0.031372,-0.040771,-0.036987,-0.02832,-0.037231,-0.03418,-0.032959,-0.031372,-0.03833,-0.033203,-0.028442,-0.035767,-0.039673,-0.033203,-0.033325,-0.037598,-0.036011,-0.02832,-0.03418,-0.03833,-0.0354,-0.032837,-0.035767,-0.036987,-0.03418,-0.030396,-0.03894,-0.039062,-0.030029,-0.033691,-0.035645,-0.029663,-0.027588,-0.037109,-0.037598,-0.028198,-0.030518,-0.036255,-0.033325,-0.028442,-0.036499,-0.044678,-0.030762,-0.027588,-0.039551,-0.03418,-0.02832,-0.037354,-0.043335,-0.035645,-0.032349,-0.033325,-0.036377,-0.029297,-0.036377,-0.03894,-0.037354,-0.033447,-0.035522,-0.042847,-0.030396,-0.032227,-0.036377,-0.040894,-0.031006,-0.032837,-0.039795,-0.033081,-0.030396,-0.040283,-0.040649,-0.031982,-0.034302,-0.037964,-0.033936,-0.03064,-0.03479,-0.037231,-0.034424,-0.035645,-0.036255,-0.035889,-0.027954,-0.037354,-0.041748,-0.035767,-0.035889,-0.036133
-0.027466,-0.039795,-0.035645,-0.029663,-0.028931,-0.035156,-0.031982,-0.030518,-0.0354,-0.03772,-0.034546,-0.030396,-0.035767,-0.035889,-0.026489,-0.029175,-0.042236,-0.037598,-0.028931,-0.033813,-0.035767,-0.032227,-0.036865,-0.039551,-0.039795,-0.031494,-0.031128,-0.037964,-0.030518,-0.031494,-0.036499,-0.038574,-0.029175,-0.032471,-0.038452,-0.029297,-0.029663,-0.037476,-0.034912,-0.031494,-0.029785,-0.037842,-0.037964,-0.028442,-0.035645,-0.037476,-0.032837,-0.028809,-0.034058,-0.033691,-0.034546,-0.033691,-0.043213,-0.0354,-0.028931,-0.032593,-0.041138,-0.030884,-0.031372,-0.039917,-0.036255,-0.029419,-0.035278,-0.03833,-0.032715,-0.028198,-0.038452,-0.035522,-0.032593,-0.031372,-0.039551,-0.033569,-0.031372,-0.036377,-0.038818,-0.030762,-0.031372,-0.03894,-0.033813,-0.030396,-0.037842,-0.041016,-0.035278,-0.031128,-0.033936,-0.039307,-0.031006,-0.036255,-0.042603,-0.036011,-0.03064,-0.034302,-0.035034,-0.03186,-0.031128,-0.038086,-0.038452,-0.027344,-0.034302,-0.034668,-0.034058,-0.03186,-0.041138,-0.034912,-0.03064,-0.033325,-0.038086,-0.036011,-0.036499,-0.034912,-0.044678,-0.028076,-0.02771,-0.037109,-0.037476,-0.029907,-0.033813,-0.03833,-0.033813,-0.031494,-0.03418,-0.039917,-0.027832,-0.03418,-0.043701,-0.033569,-0.028198,-0.038086
-0.036255,-0.040161,-0.04541,-0.033447,-0.036255,-0.045166,-0.039429,-0.035889,-0.038452,-0.043457,-0.040039,-0.033569,-0.038818,-0.043945,-0.032349,-0.037842,-0.042358,-0.041748,-0.034302,-0.040771,-0.046753,-0.03833,-0.036133,-0.041626,-0.044434,-0.034424,-0.040283,-0.04541,-0.046631,-0.038818,-0.044922,-0.046753,-0.036377,-0.036255,-0.044189,-0.040771,-0.035522,-0.036987,-0.043457,-0.035156,-0.033447,-0.034302,-0.048462,-0.040771,-0.038086,-0.038574,-0.038696,-0.033691,-0.035889,-0.036621,-0.039307,-0.037476,-0.045898,-0.041382,-0.035034,-0.036499,-0.040039,-0.039795,-0.040283,-0.047241,-0.044556,-0.032593,-0.036621,-0.046875,-0.035645,-0.032959,-0.041626,-0.036865,-0.036011,-0.037231,-0.041992,-0.046631,-0.039795,-0.041016,-0.046509,-0.036011,-0.033447,-0.044434,-0.043457,-0.034668,-0.039185,-0.039062,-0.041748,-0.031738,-0.036621,-0.046875,-0.043091,-0.038208,-0.045166,-0.041382,-0.034912,-0.040039,-0.041138,-0.038696,-0.035889,-0.042603,-0.044067,-0.0354,-0.038574,-0.045044,-0.039551,-0.036621,-0.048584,-0.044189,-0.037842,-0.033325,-0.042969,-0.041382,-0.037109,-0.040405,-0.050659,-0.0354,-0.032959,-0.038818,-0.045898,-0.038208,-0.041748,-0.048096,-0.040894,-0.036255,-0.039673,-0.041016,-0.033203,-0.041626,-0.044678,-0.040283,-0.0354,-0.034668
