-0.083618,-0.073853,-0.078857,-0.078857,-0.075684,-0.084595,-0.084229,-0.085327,-0.081177,-0.071777,-0.085815,-0.087524,-0.094116,-0.078735,-0.074097,-0.071533,-0.084839,-0.063232,-0.070679,-0.073608,-0.086548,-0.087769,-0.063477,-0.07019,-0.080566,-0.081299,-0.10596,-0.087891,-0.082275,-0.082031,-0.072998,-0.089478,-0.080444,-0.095703,-0.090942,-0.075684,-0.078613,-0.087036,-0.074341,-0.084717,-0.085938,-0.086304,-0.066162,-0.077271,-0.098145,-0.085938,-0.069214,-0.095459,-0.095093,-0.089233,-0.062988,-0.087646,-0.077759,-0.11169,-0.089478,-0.11194,-0.075195,-0.060303,-0.067871,-0.080688,-0.093994,-0.08252,-0.10034,-0.097412,-0.085815,-0.083862,-0.068481,-0.096436,-0.090332,-0.083496,-0.094116,-0.071045,-0.072144,-0.10266,-0.082886,-0.085938,-0.081543,-0.098022,-0.095947,-0.076782,-0.072388,-0.085083,-0.080078,-0.089355,-0.10144,-0.099854,-0.074463,-0.073486,-0.078857,-0.067627,-0.094971,-0.10205,-0.10181,-0.08313,-0.091187,-0.090576,-0.092163,-0.088989,-0.08606,-0.098999,-0.077393,-0.085571,-0.062988,-0.079956,-0.081787,-0.078735,-0.089966,-0.098511,-0.066895,-0.075073,-0.088989,-0.087891,-0.088745,-0.099609,-0.092896,-0.093506,-0.077148,-0.094849,-0.081787,-0.066895,-0.10376,-0.089478,-0.067993,-0.075684,-0.087036,-0.089355,-0.079956,-0.086426
-0.12671,-0.12317,-0.13196,-0.13159,-0.12744,-0.12683,-0.12915,-0.12732,-0.12891,-0.12402,-0.13269,-0.13464,-0.1366,-0.12195,-0.1228,-0.1178,-0.13293,-0.11255,-0.12244,-0.11902,-0.13171,-0.13171,-0.1062,-0.12708,-0.12988,-0.12805,-0.14404,-0.13464,-0.12598,-0.12695,-0.11951,-0.14062,-0.13074,-0.12976,-0.13611,-0.12268,-0.12366,-0.12939,-0.12671,-0.13513,-0.13086,-0.13611,-0.10938,-0.12073,-0.13293,-0.12988,-0.12708,-0.13232,-0.1377,-0.13232,-0.1123,-0.13257,-0.12329,-0.15015,-0.13342,-0.14709,-0.12488,-0.10889,-0.11182,-0.12805,-0.1416,-0.12988,-0.13879,-0.13916,-0.1228,-0.12744,-0.11731,-0.14404,-0.13916,-0.12756,-0.13525,-0.12305,-0.12122,-0.13879,-0.12744,-0.13037,-0.12439,-0.13879,-0.13977,-0.12622,-0.11853,-0.13281,-0.13464,-0.13416,-0.14172,-0.13855,-0.12231,-0.11609,-0.12939,-0.12158,-0.13916,-0.1394,-0.13843,-0.12415,-0.13196,-0.12988,-0.1344,-0.13428,-0.13025,-0.14233,-0.12158,-0.12793,-0.11011,-0.13196,-0.12964,-0.12097,-0.13733,-0.13477,-0.11316,-0.11768,-0.14087,-0.13306,-0.1355,-0.13586,-0.13831,-0.13037,-0.12024,-0.13672,-0.13416,-0.11243,-0.14221,-0.13904,-0.10986,-0.12122,-0.13049,-0.14221,-0.13391,-0.13086
-0.12524,-0.1344,-0.14307,-0.14343,-0.13953,-0.13928,-0.13367,-0.12012,-0.13232,-0.1438,-0.13843,-0.13879,-0.14062,-0.13843,-0.12732,-0.13757,-0.14221,-0.15247,-0.14014,-0.14697,-0.14087,-0.12793,-0.1344,-0.14563,-0.14563,-0.13721,-0.12476,-0.14075,-0.1283,-0.12463,-0.14233,-0.13867,-0.13635,-0.13806,-0.14441,-0.13477,-0.12659,-0.13452,-0.14893,-0.13501,-0.13574,-0.14197,-0.13806,-0.13135,-0.12158,-0.14307,-0.14563,-0.13171,-0.13794,-0.1377,-0.13647,-0.12634,-0.14209,-0.12598,-0.13135,-0.12451,-0.14417,-0.13403,-0.13599,-0.1405,-0.14038,-0.13879,-0.13245,-0.14343,-0.13342,-0.12415,-0.14246,-0.13574,-0.1366,-0.14453,-0.14209,-0.14551,-0.13379,-0.12085,-0.14331,-0.13635,-0.14075,-0.13574,-0.12878,-0.1311,-0.13867,-0.14368,-0.14526,-0.13672,-0.13147,-0.13428,-0.13147,-0.13208,-0.146,-0.14563,-0.1283,-0.13232,-0.13696,-0.1333,-0.1189,-0.13367,-0.1405,-0.13721,-0.1377,-0.1355,-0.14062,-0.125,-0.13794,-0.14673,-0.14429,-0.14355,-0.14612,-0.13074,-0.13586,-0.13647,-0.13672,-0.14624,-0.13208,-0.1377,-0.13306,-0.11987,-0.13208,-0.13806,-0.14612,-0.14136,-0.13037,-0.13721,-0.13647,-0.13,-0.14124,-0.14673,-0.14331,-0.1405
-0.080566,-0.11316,-0.1062,-0.10388,-0.10046,-0.1062,-0.092529,-0.079468,-0.090576,-0.11548,-0.098877,-0.091553,-0.092896,-0.10242,-0.092163,-0.10059,-0.10547,-0.12231,-0.10522,-0.11157,-0.097168,-0.08313,-0.10901,-0.11145,-0.10706,-0.10156,-0.07251,-0.10022,-0.089966,-0.083984,-0.11157,-0.096558,-0.10229,-0.088989,-0.092651,-0.098633,-0.087769,-0.094238,-0.10815,-0.096558,-0.099731,-0.097412,-0.11719,-0.090698,-0.083374,-0.10376,-0.11267,-0.083618,-0.088745,-0.095093,-0.10974,-0.087646,-0.11328,-0.077515,-0.083252,-0.072876,-0.11401,-0.11145,-0.10034,-0.10608,-0.095825,-0.098877,-0.07605,-0.094604,-0.093384,-0.083862,-0.10864,-0.091309,-0.092529,-0.096191,-0.094482,-0.1084,-0.086792,-0.075073,-0.10583,-0.097656,-0.094116,-0.093018,-0.086304,-0.087524,-0.097168,-0.099121,-0.10205,-0.090576,-0.085083,-0.08313,-0.097778,-0.09375,-0.10242,-0.11865,-0.084717,-0.079468,-0.088135,-0.091431,-0.072144,-0.092041,-0.10034,-0.092651,-0.089844,-0.088257,-0.099854,-0.078003,-0.12109,-0.10864,-0.098999,-0.10498,-0.099487,-0.082642,-0.096069,-0.097778,-0.10071,-0.098633,-0.085693,-0.081665,-0.095093,-0.074707,-0.096313,-0.092163,-0.10352,-0.11487,-0.070923,-0.090698,-0.10376,-0.088867,-0.097412,-0.094116,-0.10156,-0.0979
-0.055786,-0.066528,-0.07019,-0.064941,-0.054321,-0.05957,-0.057251,-0.059814,-0.057983,-0.072754,-0.067261,-0.053101,-0.053345,-0.060425,-0.05542,-0.058594,-0.065552,-0.077148,-0.061401,-0.061401,-0.059326,-0.05896,-0.068848,-0.067383,-0.068481,-0.060425,-0.045654,-0.055664,-0.058838,-0.055176,-0.067017,-0.063232,-0.059204,-0.051392,-0.058594,-0.062012,-0.057251,-0.05957,-0.07251,-0.061401,-0.057251,-0.054077,-0.068481,-0.062744,-0.057129,-0.069092,-0.07019,-0.053955,-0.052856,-0.05542,-0.066895,-0.058594,-0.06897,-0.068726,-0.052856,-0.051392,-0.063354,-0.067749,-0.059937,-0.062744,-0.066406,-0.058105,-0.049683,-0.056152,-0.058716,-0.057495,-0.068848,-0.062988,-0.062988,-0.054199,-0.055176,-0.066406,-0.05896,-0.059937,-0.071045,-0.062622,-0.053467,-0.053101,-0.05835,-0.05896,-0.059937,-0.06543,-0.062988,-0.056274,-0.051758,-0.055908,-0.057495,-0.056763,-0.06604,-0.077026,-0.054077,-0.052979,-0.055664,-0.062012,-0.057495,-0.060791,-0.064453,-0.058594,-0.053223,-0.053955,-0.060669,-0.054565,-0.069946,-0.06897,-0.063721,-0.056885,-0.055542,-0.058594,-0.063721,-0.063599,-0.064819,-0.068237,-0.050293,-0.049683,-0.053711,-0.053101,-0.058472,-0.064575,-0.073242,-0.071411,-0.050781,-0.059204,-0.061523,-0.064209,-0.058105,-0.066406,-0.060303,-0.049805
-0.079712,-0.066772,-0.079468,-0.089478,-0.0625,-0.057251,-0.074951,-0.088501,-0.07959,-0.071777,-0.077637,-0.074829,-0.063599,-0.069336,-0.076172,-0.071655,-0.07959,-0.074707,-0.065552,-0.055908,-0.07605,-0.090942,-0.065918,-0.070923,-0.078735,-0.067261,-0.079956,-0.070557,-0.06665,-0.080566,-0.070312,-0.080566,-0.06665,-0.065063,-0.077148,-0.073608,-0.08313,-0.075562,-0.07959,-0.08374,-0.06311,-0.066162,-0.062012,-0.089233,-0.074219,-0.075562,-0.075195,-0.070679,-0.067871,-0.06897,-0.071777,-0.080078,-0.073853,-0.10596,-0.067627,-0.084595,-0.068481,-0.061646,-0.068359,-0.070923,-0.091553,-0.070068,-0.073486,-0.074219,-0.073608,-0.085571,-0.066406,-0.088623,-0.08252,-0.064697,-0.071167,-0.082397,-0.085083,-0.094604,-0.072144,-0.071777,-0.070557,-0.065918,-0.081909,-0.088013,-0.074463,-0.084473,-0.08374,-0.078369,-0.064819,-0.077759,-0.070312,-0.064453,-0.075684,-0.070801,-0.077271,-0.080933,-0.078979,-0.077637,-0.093628,-0.075684,-0.078857,-0.078369,-0.078369,-0.080566,-0.077271,-0.083252,-0.070435,-0.07959,-0.073975,-0.065918,-0.068115,-0.092896,-0.078003,-0.072266,-0.078369,-0.083008,-0.070679,-0.074097,-0.07373,-0.08728,-0.062134,-0.081421,-0.089722,-0.061157,-0.08606,-0.077026,-0.069214,-0.084839,-0.083252,-0.090454,-0.076904,-0.059204
-0.12891,-0.10681,-0.11682,-0.13269,-0.10522,-0.10754,-0.12476,-0.14062,-0.12402,-0.11169,-0.11938,-0.12354,-0.10168,-0.10938,-0.1239,-0.11584,-0.11572,-0.11536,-0.11267,-0.10046,-0.12073,-0.13928,-0.11572,-0.11365,-0.12231,-0.10974,-0.12878,-0.11792,-0.12061,-0.13318,-0.11462,-0.12585,-0.10852,-0.11255,-0.1272,-0.12524,-0.13379,-0.12195,-0.12292,-0.13013,-0.10449,-0.10864,-0.10425,-0.13867,-0.11633,-0.11389,-0.1178,-0.11743,-0.11499,-0.1189,-0.12415,-0.12366,-0.11658,-0.14038,-0.1106,-0.13049,-0.11401,-0.10669,-0.11426,-0.11414,-0.13184,-0.11426,-0.12231,-0.12537,-0.11987,-0.13538,-0.10754,-0.13171,-0.12573,-0.11328,-0.11926,-0.13391,-0.13672,-0.13696,-0.11206,-0.10767,-0.11353,-0.10706,-0.13269,-0.13599,-0.12036,-0.12854,-0.12488,-0.13074,-0.1123,-0.12354,-0.12415,-0.11365,-0.11584,-0.11499,-0.12573,-0.12646,-0.12842,-0.12634,-0.13879,-0.11853,-0.1239,-0.12183,-0.12598,-0.12793,-0.13,-0.13379,-0.10938,-0.12549,-0.12585,-0.10815,-0.11243,-0.13953,-0.13135,-0.11609,-0.12671,-0.12622,-0.11829,-0.11951,-0.1228,-0.13831,-0.11768,-0.11743,-0.13049,-0.10339,-0.1272,-0.13049,-0.12134,-0.13428,-0.12341,-0.1333,-0.12073,-0.095093
-0.14319,-0.13818,-0.14062,-0.13538,-0.13647,-0.13574,-0.15063,-0.14282,-0.13745,-0.1377,-0.14087,-0.13928,-0.13586,-0.14539,-0.15076,-0.146,-0.13684,-0.14075,-0.13855,-0.13708,-0.14319,-0.14514,-0.14771,-0.13818,-0.13477,-0.1405,-0.12781,-0.13916,-0.1499,-0.14307,-0.13989,-0.13562,-0.13916,-0.13281,-0.13647,-0.1543,-0.14417,-0.1355,-0.14136,-0.13416,-0.13623,-0.13672,-0.14575,-0.1416,-0.1394,-0.1366,-0.14099,-0.13232,-0.13562,-0.14575,-0.1521,-0.14087,-0.13391,-0.12292,-0.13635,-0.12732,-0.1488,-0.15015,-0.14246,-0.13733,-0.13391,-0.13379,-0.1322,-0.14075,-0.14746,-0.14465,-0.13843,-0.13647,-0.13562,-0.13452,-0.13892,-0.14526,-0.14392,-0.12952,-0.13428,-0.13672,-0.13928,-0.13477,-0.14636,-0.14429,-0.14209,-0.13806,-0.13782,-0.13818,-0.13159,-0.13904,-0.15161,-0.14014,-0.13892,-0.14331,-0.13391,-0.13037,-0.14062,-0.15076,-0.13525,-0.13538,-0.14001,-0.13953,-0.12988,-0.1366,-0.15125,-0.14465,-0.13916,-0.13477,-0.13684,-0.1344,-0.13684,-0.14185,-0.14917,-0.1394,-0.1355,-0.13879,-0.13611,-0.12891,-0.14417,-0.14832,-0.14246,-0.13184,-0.14014,-0.13965,-0.12634,-0.13794,-0.14893,-0.13965,-0.13489,-0.12988,-0.14209,-0.13403
-0.11194,-0.11694,-0.10779,-0.09314,-0.11267,-0.11279,-0.11938,-0.098877,-0.098999,-0.11121,-0.10876,-0.10315,-0.11133,-0.12769,-0.12,-0.1106,-0.10486,-0.1095,-0.10815,-0.11511,-0.11133,-0.10327,-0.11938,-0.11243,-0.10815,-0.11646,-0.087646,-0.11438,-0.12219,-0.10278,-0.10986,-0.10144,-0.11633,-0.10889,-0.099976,-0.11511,-0.10645,-0.10254,-0.10571,-0.098267,-0.11365,-0.10938,-0.13293,-0.10413,-0.10828,-0.10901,-0.11499,-0.10425,-0.097412,-0.11694,-0.12231,-0.10278,-0.10547,-0.076172,-0.11133,-0.085083,-0.11621,-0.13416,-0.12317,-0.11108,-0.090698,-0.10669,-0.092651,-0.099731,-0.11865,-0.099121,-0.11292,-0.092041,-0.091309,-0.10242,-0.10242,-0.10425,-0.10352,-0.082031,-0.10999,-0.11914,-0.10791,-0.10913,-0.10339,-0.10315,-0.10901,-0.093262,-0.098877,-0.097168,-0.10352,-0.10364,-0.12109,-0.11938,-0.1073,-0.11206,-0.10193,-0.089966,-0.09729,-0.11755,-0.091675,-0.10596,-0.10413,-0.10901,-0.094604,-0.099121,-0.11255,-0.10645,-0.11316,-0.098022,-0.10657,-0.10901,-0.10242,-0.094849,-0.10925,-0.11218,-0.094727,-0.098511,-0.10498,-0.096924,-0.11194,-0.10876,-0.12195,-0.10498,-0.097046,-0.12036,-0.084229,-0.1001,-0.12256,-0.10034,-0.093018,-0.089111,-0.10889,-0.11963
-0.068237,-0.067993,-0.066162,-0.060303,-0.072021,-0.067017,-0.072388,-0.063599,-0.058228,-0.059692,-0.06543,-0.064819,-0.070557,-0.075073,-0.075684,-0.064453,-0.05542,-0.061646,-0.069458,-0.074951,-0.067871,-0.063477,-0.067017,-0.055298,-0.058838,-0.075439,-0.057129,-0.066162,-0.077515,-0.06311,-0.059326,-0.058594,-0.071899,-0.067871,-0.061035,-0.067749,-0.067993,-0.056519,-0.059204,-0.064697,-0.06958,-0.069336,-0.085693,-0.062134,-0.066162,-0.058838,-0.067261,-0.063599,-0.05957,-0.070068,-0.078369,-0.059692,-0.056396,-0.054077,-0.071411,-0.055786,-0.069946,-0.086426,-0.071533,-0.060181,-0.054565,-0.064819,-0.063843,-0.063721,-0.072632,-0.05957,-0.06665,-0.054443,-0.06311,-0.067505,-0.067749,-0.061768,-0.065918,-0.05481,-0.064941,-0.074341,-0.070557,-0.067505,-0.065918,-0.066162,-0.062256,-0.053467,-0.058716,-0.064819,-0.062866,-0.066284,-0.075928,-0.071045,-0.057983,-0.064941,-0.063599,-0.063965,-0.058105,-0.071533,-0.057251,-0.064209,-0.057251,-0.067627,-0.065552,-0.060547,-0.071045,-0.063477,-0.063599,-0.056396,-0.067627,-0.071167,-0.065308,-0.060547,-0.070312,-0.067871,-0.055786,-0.060669,-0.06543,-0.062988,-0.070557,-0.065063,-0.07312,-0.061035,-0.059448,-0.075684,-0.061157,-0.05957,-0.073608,-0.060669,-0.056641,-0.056519,-0.067627,-0.07605
-0.066284,-0.054077,-0.061279,-0.096802,-0.06897,-0.07251,-0.068848,-0.073975,-0.066772,-0.050659,-0.070435,-0.085327,-0.056763,-0.062378,-0.061646,-0.065308,-0.053345,-0.066528,-0.071533,-0.072754,-0.063477,-0.074341,-0.064941,-0.054321,-0.056519,-0.065674,-0.086182,-0.065186,-0.061279,-0.070557,-0.060669,-0.058105,-0.06189,-0.067627,-0.078247,-0.066895,-0.07373,-0.062012,-0.060547,-0.074585,-0.071777,-0.064453,-0.062866,-0.075195,-0.056519,-0.04834,-0.066772,-0.071167,-0.067017,-0.063721,-0.069824,-0.063477,-0.054443,-0.082886,-0.067993,-0.082886,-0.068115,-0.063599,-0.066162,-0.054443,-0.067749,-0.067749,-0.074097,-0.070068,-0.06665,-0.072632,-0.061279,-0.059326,-0.084106,-0.079468,-0.069336,-0.079834,-0.079956,-0.074219,-0.047119,-0.058228,-0.075806,-0.064453,-0.071411,-0.074585,-0.067139,-0.064087,-0.067017,-0.088379,-0.068481,-0.065552,-0.068604,-0.061279,-0.056152,-0.062012,-0.072632,-0.081299,-0.071655,-0.063232,-0.081299,-0.052368,-0.060181,-0.073853,-0.088745,-0.079102,-0.068848,-0.069702,-0.063232,-0.053589,-0.071411,-0.06897,-0.073608,-0.077148,-0.074707,-0.059204,-0.061035,-0.070801,-0.076294,-0.072266,-0.066772,-0.070068,-0.05896,-0.050415,-0.076538,-0.07019,-0.092896,-0.073608,-0.067139,-0.075195,-0.059204,-0.080322,-0.081787,-0.07019
-0.10828,-0.0896,-0.10046,-0.13989,-0.11621,-0.11621,-0.104,-0.11853,-0.11328,-0.09436,-0.11047,-0.13086,-0.092651,-0.088135,-0.10168,-0.11157,-0.099487,-0.11719,-0.11792,-0.11865,-0.10828,-0.11707,-0.11792,-0.09729,-0.10669,-0.10901,-0.1311,-0.10376,-0.095947,-0.11523,-0.10913,-0.099243,-0.1012,-0.10803,-0.12073,-0.10559,-0.1189,-0.099854,-0.1084,-0.11975,-0.11658,-0.10828,-0.092896,-0.11743,-0.092407,-0.092407,-0.11108,-0.11621,-0.10986,-0.094116,-0.10852,-0.10852,-0.091919,-0.12402,-0.10547,-0.12805,-0.11108,-0.095337,-0.104,-0.09375,-0.11218,-0.10693,-0.12732,-0.11035,-0.10059,-0.11951,-0.10474,-0.11023,-0.12756,-0.12463,-0.11475,-0.12158,-0.11841,-0.12048,-0.085571,-0.091309,-0.12463,-0.10632,-0.11292,-0.1217,-0.10803,-0.10925,-0.11145,-0.14258,-0.11353,-0.10803,-0.10437,-0.10156,-0.097534,-0.104,-0.11768,-0.13037,-0.11609,-0.10718,-0.12158,-0.096558,-0.10205,-0.11963,-0.13599,-0.12231,-0.11523,-0.11121,-0.1145,-0.10156,-0.11182,-0.11304,-0.1156,-0.11792,-0.11621,-0.10852,-0.10437,-0.11731,-0.12488,-0.11731,-0.10022,-0.10999,-0.094727,-0.088745,-0.12805,-0.11438,-0.13831,-0.12012,-0.10437,-0.12537,-0.1095,-0.12781,-0.12939,-0.10522
-0.13953,-0.12903,-0.13831,-0.14026,-0.14868,-0.146,-0.13281,-0.13635,-0.14368,-0.1377,-0.14465,-0.14563,-0.13025,-0.1311,-0.13037,-0.14612,-0.13953,-0.14209,-0.14746,-0.14783,-0.13489,-0.1333,-0.14331,-0.13806,-0.13879,-0.14465,-0.14526,-0.13428,-0.13196,-0.13806,-0.14111,-0.13892,-0.1427,-0.14294,-0.13733,-0.13196,-0.13831,-0.1377,-0.1416,-0.14709,-0.14929,-0.14111,-0.12683,-0.13403,-0.13049,-0.13086,-0.14392,-0.14905,-0.14148,-0.13428,-0.1333,-0.13696,-0.13257,-0.13843,-0.1427,-0.14099,-0.1355,-0.13599,-0.13977,-0.13879,-0.13684,-0.1449,-0.14832,-0.1366,-0.13184,-0.13647,-0.14478,-0.13782,-0.14539,-0.14978,-0.14307,-0.12891,-0.13672,-0.13684,-0.12695,-0.1333,-0.15076,-0.13892,-0.13171,-0.14062,-0.14087,-0.13818,-0.14075,-0.14563,-0.14038,-0.13208,-0.13379,-0.13928,-0.13635,-0.14185,-0.14905,-0.14417,-0.13367,-0.13416,-0.13879,-0.13928,-0.13904,-0.15112,-0.15039,-0.13794,-0.13464,-0.13879,-0.14539,-0.1355,-0.146,-0.14893,-0.14136,-0.13013,-0.13794,-0.14197,-0.13403,-0.13623,-0.15186,-0.14319,-0.13391,-0.13513,-0.13635,-0.13025,-0.13892,-0.1488,-0.13928,-0.1311,-0.14062,-0.13672,-0.13623,-0.13611,-0.14417,-0.14783
-0.11487,-0.13574,-0.12061,-0.088989,-0.12952,-0.1156,-0.11377,-0.10596,-0.11597,-0.12573,-0.12024,-0.11218,-0.13013,-0.12537,-0.12366,-0.1134,-0.12036,-0.11145,-0.12964,-0.11621,-0.1095,-0.10571,-0.11523,-0.12671,-0.12512,-0.13184,-0.10388,-0.11438,-0.12073,-0.11145,-0.1189,-0.12354,-0.13586,-0.13086,-0.098633,-0.11133,-0.10583,-0.12817,-0.11523,-0.11328,-0.12659,-0.11743,-0.11865,-0.10669,-0.13013,-0.12842,-0.11938,-0.12866,-0.12268,-0.11719,-0.10901,-0.11548,-0.12939,-0.10046,-0.13904,-0.10266,-0.10864,-0.11841,-0.12439,-0.13159,-0.1134,-0.1272,-0.11487,-0.10962,-0.11462,-0.11194,-0.12097,-0.11914,-0.10352,-0.11841,-0.11145,-0.089844,-0.1051,-0.10645,-0.13049,-0.13501,-0.11865,-0.12219,-0.10339,-0.097534,-0.11926,-0.11707,-0.11755,-0.10327,-0.12256,-0.11365,-0.11536,-0.12573,-0.12622,-0.12097,-0.12585,-0.10632,-0.095947,-0.11047,-0.10327,-0.12817,-0.12231,-0.11401,-0.10583,-0.097046,-0.098511,-0.11414,-0.11719,-0.11987,-0.12268,-0.12732,-0.1106,-0.094238,-0.10632,-0.12256,-0.11646,-0.11438,-0.12097,-0.11572,-0.11035,-0.11194,-0.12903,-0.12561,-0.104,-0.12524,-0.093018,-0.097778,-0.11487,-0.10425,-0.11841,-0.1012,-0.10815,-0.13232
-0.06958,-0.091919,-0.074707,-0.056396,-0.079834,-0.070679,-0.061768,-0.064819,-0.078247,-0.084351,-0.078613,-0.067383,-0.0896,-0.07605,-0.072998,-0.07605,-0.078003,-0.061279,-0.075073,-0.070557,-0.063477,-0.057373,-0.076416,-0.0802,-0.070923,-0.083496,-0.064575,-0.065796,-0.077759,-0.067505,-0.078613,-0.078247,-0.089355,-0.08728,-0.06189,-0.068237,-0.062134,-0.086182,-0.076172,-0.066772,-0.076782,-0.067139,-0.067627,-0.065186,-0.094238,-0.088135,-0.072266,-0.078857,-0.072266,-0.07019,-0.059326,-0.075073,-0.084473,-0.058472,-0.089111,-0.063721,-0.063354,-0.074585,-0.078369,-0.082642,-0.069214,-0.081909,-0.067505,-0.061401,-0.069336,-0.068604,-0.079712,-0.073242,-0.060059,-0.070679,-0.062988,-0.051758,-0.061157,-0.070679,-0.091187,-0.10168,-0.070557,-0.079346,-0.057251,-0.06311,-0.076172,-0.077637,-0.07019,-0.061646,-0.07312,-0.06311,-0.068726,-0.082397,-0.080566,-0.077271,-0.073486,-0.060547,-0.056763,-0.062012,-0.065796,-0.084351,-0.077271,-0.06665,-0.063232,-0.056763,-0.053101,-0.069702,-0.076172,-0.080444,-0.073608,-0.073242,-0.066406,-0.054077,-0.067383,-0.080688,-0.075562,-0.067139,-0.072876,-0.07019,-0.06665,-0.066406,-0.087769,-0.085815,-0.056641,-0.071655,-0.060059,-0.055908,-0.067139,-0.062622,-0.077271,-0.061401,-0.060669,-0.083496
-0.062988,-0.067017,-0.065552,-0.078735,-0.057251,-0.06665,-0.051147,-0.061523,-0.075195,-0.065552,-0.057983,-0.064453,-0.056763,-0.0448,-0.054688,-0.075928,-0.068237,-0.063477,-0.064087,-0.066772,-0.053467,-0.05542,-0.072144,-0.065796,-0.06189,-0.05542,-0.067993,-0.057617,-0.052612,-0.065186,-0.074585,-0.05835,-0.055908,-0.05957,-0.071167,-0.053955,-0.069946,-0.065918,-0.070557,-0.057617,-0.058716,-0.058838,-0.05603,-0.061646,-0.064941,-0.068726,-0.062012,-0.059448,-0.062256,-0.050049,-0.063477,-0.068115,-0.064941,-0.066284,-0.059937,-0.061035,-0.067261,-0.05896,-0.062378,-0.07373,-0.05957,-0.049805,-0.062622,-0.065308,-0.053589,-0.066284,-0.075806,-0.067017,-0.060303,-0.061523,-0.060425,-0.072632,-0.068481,-0.075806,-0.059326,-0.056396,-0.066284,-0.059326,-0.057373,-0.070801,-0.069702,-0.070435,-0.055542,-0.067871,-0.061523,-0.05127,-0.057373,-0.062988,-0.068848,-0.06543,-0.054199,-0.067749,-0.061279,-0.057373,-0.069458,-0.068237,-0.063477,-0.056519,-0.068237,-0.062256,-0.065552,-0.062866,-0.074219,-0.063843,-0.058838,-0.060669,-0.068726,-0.062012,-0.064575,-0.074341,-0.062622,-0.057739,-0.059937,-0.062378,-0.05957,-0.053711,-0.068726,-0.064453,-0.064575,-0.057373,-0.078735,-0.054199,-0.060791,-0.071045,-0.070801,-0.075439,-0.067383,-0.063599
-0.098022,-0.091309,-0.10132,-0.12244,-0.091187,-0.1178,-0.089966,-0.10388,-0.11633,-0.095703,-0.091675,-0.1062,-0.076904,-0.079346,-0.081421,-0.12,-0.097534,-0.10718,-0.092773,-0.11414,-0.092285,-0.091064,-0.11938,-0.10156,-0.098999,-0.086792,-0.10828,-0.099121,-0.080322,-0.10999,-0.11438,-0.088013,-0.075928,-0.081787,-0.12122,-0.087769,-0.11597,-0.10205,-0.11609,-0.096802,-0.090088,-0.095581,-0.091064,-0.10693,-0.089478,-0.091675,-0.094604,-0.088867,-0.09082,-0.081665,-0.11121,-0.10864,-0.096069,-0.104,-0.078003,-0.10559,-0.11597,-0.092163,-0.099854,-0.10986,-0.093018,-0.075684,-0.10156,-0.10486,-0.084961,-0.11023,-0.11853,-0.10095,-0.10278,-0.099976,-0.10632,-0.1261,-0.11108,-0.1189,-0.078979,-0.069092,-0.10596,-0.09082,-0.10474,-0.11694,-0.11121,-0.11218,-0.086792,-0.10803,-0.094116,-0.092529,-0.096924,-0.099609,-0.097534,-0.09436,-0.084717,-0.11218,-0.10706,-0.097534,-0.11169,-0.10095,-0.10217,-0.092773,-0.11475,-0.10986,-0.11414,-0.096436,-0.11975,-0.098022,-0.093872,-0.094727,-0.10962,-0.11121,-0.10962,-0.11145,-0.099121,-0.09668,-0.092041,-0.099854,-0.10339,-0.083496,-0.10168,-0.090576,-0.11011,-0.095703,-0.12329,-0.10132,-0.10217,-0.11072,-0.10779,-0.11816,-0.11182,-0.092163
-0.13855,-0.13708,-0.13867,-0.12451,-0.12939,-0.14893,-0.14001,-0.13806,-0.1427,-0.13757,-0.12805,-0.13489,-0.12659,-0.12927,-0.12878,-0.14307,-0.13721,-0.1333,-0.12805,-0.14331,-0.13696,-0.13208,-0.14502,-0.13855,-0.13647,-0.12378,-0.13416,-0.14014,-0.12622,-0.14209,-0.1427,-0.12439,-0.11694,-0.13013,-0.14563,-0.14111,-0.14221,-0.14209,-0.1427,-0.13,-0.1322,-0.1333,-0.13611,-0.14246,-0.13794,-0.13574,-0.12866,-0.1272,-0.13977,-0.13477,-0.13977,-0.14734,-0.13586,-0.13171,-0.12048,-0.13562,-0.14209,-0.13989,-0.14062,-0.14648,-0.13635,-0.11743,-0.13184,-0.14441,-0.13306,-0.1394,-0.146,-0.13989,-0.12695,-0.13428,-0.14148,-0.13965,-0.13867,-0.14526,-0.12549,-0.11023,-0.13452,-0.1377,-0.14221,-0.13977,-0.14307,-0.14209,-0.12659,-0.13281,-0.13135,-0.13416,-0.13965,-0.14148,-0.13953,-0.13623,-0.12573,-0.13611,-0.14087,-0.13989,-0.14294,-0.14062,-0.13538,-0.12219,-0.13257,-0.14246,-0.14514,-0.13611,-0.14172,-0.13782,-0.13049,-0.13013,-0.14392,-0.14246,-0.14404,-0.14453,-0.13782,-0.13074,-0.12622,-0.14185,-0.14136,-0.13,-0.14478,-0.13391,-0.13538,-0.13354,-0.1366,-0.13733,-0.14197,-0.14099,-0.14575,-0.13684,-0.13367,-0.14111
