-0.053833,-0.057373,-0.064087,-0.050293,-0.054688,-0.059448,-0.042603,-0.055664,-0.05542,-0.072144,-0.052246,-0.052734,-0.04541,-0.052734,-0.081665,-0.07605,-0.060181,-0.048462,-0.075928,-0.055786,-0.046875,-0.059082,-0.062622,-0.069946,-0.080078,-0.046143,-0.052612,-0.065552,-0.047363,-0.057007,-0.070068,-0.074341,-0.058838,-0.061523,-0.053589,-0.053101,-0.071167,-0.073608,-0.058838,-0.060059,-0.070435,-0.059692,-0.057129,-0.054565,-0.083862,-0.062012,-0.05249,-0.064575,-0.058472,-0.046875,-0.06604,-0.057007,-0.062012,-0.069214,-0.060669,-0.051025,-0.053101,-0.056885,-0.074341,-0.061768,-0.068115,-0.067505,-0.059448,-0.070435,-0.050171,-0.065918,-0.062744,-0.06604,-0.0802,-0.067017,-0.045044,-0.046753,-0.048584,-0.078247,-0.064087,-0.059937,-0.062622,-0.072876,-0.05603,-0.048584,-0.059082,-0.073242,-0.074097,-0.05896,-0.057129,-0.050293,-0.045288,-0.071533,-0.05896,-0.059448,-0.063721,-0.05188,-0.063843,-0.053467,-0.06189,-0.072144,-0.080933,-0.061035,-0.057739,-0.062378,-0.057129,-0.057129,-0.055298,-0.050415,-0.060669,-0.053467,-0.052002,-0.045532,-0.057373,-0.063354,-0.066895,-0.066528,-0.077637,-0.046143,-0.058228,-0.052979,-0.070801,-0.067505,-0.049194,-0.060303,-0.059937,-0.070312,-0.052734,-0.074341,-0.057251,-0.066162,-0.064697,-0.05188
-0.050781,-0.05542,-0.043823,-0.041748,-0.053223,-0.044189,-0.039429,-0.044189,-0.053711,-0.050781,-0.038696,-0.049683,-0.050659,-0.042114,-0.043091,-0.050415,-0.056763,-0.049072,-0.040649,-0.045532,-0.043335,-0.033325,-0.057007,-0.046875,-0.041382,-0.056885,-0.045288,-0.03894,-0.051147,-0.05481,-0.056274,-0.045654,-0.040649,-0.04541,-0.039673,-0.041016,-0.043701,-0.050171,-0.053345,-0.040283,-0.044678,-0.042847,-0.040283,-0.047363,-0.056763,-0.049561,-0.042725,-0.042969,-0.047363,-0.037964,-0.037842,-0.058838,-0.056519,-0.044189,-0.04248,-0.046387,-0.038208,-0.040039,-0.051636,-0.057495,-0.043091,-0.04541,-0.048584,-0.039429,-0.040161,-0.045776,-0.060547,-0.04126,-0.044678,-0.043335,-0.046631,-0.039307,-0.055298,-0.056885,-0.053711,-0.040894,-0.042969,-0.041992,-0.034668,-0.05188,-0.049805,-0.048096,-0.040894,-0.044189,-0.046265,-0.038818,-0.05603,-0.051636,-0.061157,-0.043091,-0.045288,-0.049072,-0.041138,-0.037842,-0.050537,-0.050415,-0.042969,-0.043457,-0.040649,-0.047119,-0.036987,-0.050415,-0.066528,-0.056152,-0.045654,-0.051025,-0.045654,-0.038696,-0.046143,-0.053589,-0.054688,-0.04248,-0.038452,-0.0448,-0.035767,-0.041992,-0.056152,-0.047363,-0.04187,-0.044556,-0.047119,-0.035645,-0.039551,-0.048462,-0.059814,-0.047729,-0.040283,-0.05835
-0.094238,-0.098999,-0.083374,-0.083008,-0.09021,-0.087646,-0.084229,-0.079224,-0.1012,-0.07605,-0.074829,-0.095093,-0.097534,-0.086792,-0.062256,-0.08313,-0.096191,-0.094727,-0.063965,-0.084961,-0.090088,-0.06958,-0.093872,-0.07959,-0.05481,-0.097656,-0.088501,-0.062988,-0.10303,-0.098877,-0.094727,-0.069702,-0.077026,-0.086792,-0.079102,-0.08252,-0.069214,-0.075562,-0.095581,-0.071899,-0.070801,-0.089233,-0.076904,-0.091919,-0.084106,-0.0802,-0.081177,-0.072632,-0.093628,-0.077637,-0.071899,-0.098755,-0.095459,-0.073853,-0.072998,-0.086304,-0.087036,-0.072632,-0.083496,-0.098877,-0.071899,-0.079102,-0.09082,-0.059692,-0.080322,-0.07373,-0.093262,-0.075195,-0.05896,-0.07666,-0.094238,-0.078613,-0.096436,-0.08374,-0.092773,-0.076904,-0.07312,-0.069336,-0.068848,-0.096924,-0.09082,-0.077271,-0.065308,-0.077881,-0.087769,-0.079468,-0.10889,-0.091064,-0.10254,-0.084229,-0.072021,-0.095093,-0.074585,-0.070068,-0.094482,-0.082153,-0.0625,-0.074097,-0.079956,-0.089478,-0.076904,-0.094116,-0.10486,-0.098267,-0.080078,-0.094116,-0.09021,-0.083252,-0.081421,-0.087646,-0.087646,-0.067993,-0.059204,-0.093262,-0.067383,-0.083496,-0.090332,-0.078857,-0.078979,-0.081665,-0.08313,-0.063477,-0.079468,-0.075073,-0.10364,-0.07251,-0.070068,-0.10425
-0.12463,-0.12842,-0.12122,-0.11536,-0.12183,-0.12952,-0.1261,-0.12012,-0.12732,-0.11792,-0.11377,-0.12329,-0.12915,-0.13037,-0.11169,-0.12708,-0.13086,-0.11694,-0.10706,-0.12549,-0.12781,-0.11926,-0.13245,-0.12573,-0.10559,-0.11975,-0.12756,-0.11621,-0.13074,-0.12695,-0.12915,-0.11084,-0.10999,-0.12207,-0.12231,-0.12439,-0.11365,-0.11816,-0.12793,-0.11365,-0.11658,-0.12927,-0.12268,-0.12439,-0.1239,-0.12268,-0.11853,-0.11926,-0.13074,-0.12012,-0.11987,-0.13245,-0.12878,-0.11633,-0.11536,-0.12244,-0.12671,-0.11865,-0.12207,-0.13257,-0.11475,-0.11792,-0.12903,-0.11169,-0.12402,-0.11597,-0.13135,-0.11523,-0.10205,-0.11719,-0.13098,-0.12451,-0.1283,-0.12939,-0.12402,-0.11133,-0.1123,-0.11975,-0.12061,-0.12939,-0.1272,-0.12537,-0.11035,-0.11877,-0.13428,-0.12915,-0.13049,-0.125,-0.13037,-0.12195,-0.11279,-0.13013,-0.12415,-0.11414,-0.12988,-0.1239,-0.10986,-0.11426,-0.11768,-0.13428,-0.12292,-0.13062,-0.12744,-0.12622,-0.11536,-0.12317,-0.13037,-0.12146,-0.12207,-0.12488,-0.12476,-0.11328,-0.10413,-0.12561,-0.1189,-0.12512,-0.13049,-0.12073,-0.11426,-0.11768,-0.12695,-0.11682,-0.11609,-0.12,-0.13123,-0.11658,-0.11145,-0.12891
-0.10791,-0.10986,-0.10986,-0.10278,-0.1051,-0.11731,-0.11926,-0.12048,-0.11377,-0.12439,-0.10608,-0.095947,-0.10779,-0.11353,-0.12439,-0.12207,-0.10938,-0.093994,-0.11499,-0.11536,-0.11475,-0.1189,-0.10889,-0.12573,-0.12158,-0.084717,-0.11292,-0.12988,-0.097656,-0.10828,-0.11646,-0.12012,-0.10742,-0.11194,-0.12292,-0.11292,-0.12329,-0.13196,-0.10413,-0.10925,-0.11279,-0.1178,-0.12524,-0.11707,-0.1217,-0.12012,-0.10229,-0.11218,-0.11255,-0.12158,-0.1261,-0.10767,-0.10706,-0.11218,-0.10767,-0.11365,-0.12366,-0.12305,-0.11926,-0.11194,-0.11816,-0.1001,-0.10632,-0.13293,-0.12158,-0.1228,-0.11633,-0.11841,-0.11487,-0.11755,-0.11243,-0.12219,-0.10437,-0.11816,-0.10803,-0.10657,-0.11377,-0.12878,-0.12744,-0.10974,-0.12073,-0.12585,-0.11414,-0.10327,-0.11401,-0.12134,-0.09314,-0.11597,-0.10791,-0.1084,-0.10632,-0.1062,-0.12732,-0.12427,-0.10669,-0.12659,-0.12354,-0.10645,-0.11523,-0.12073,-0.12292,-0.10779,-0.10669,-0.10022,-0.10144,-0.099609,-0.11609,-0.11719,-0.11731,-0.12097,-0.11682,-0.11194,-0.11951,-0.11316,-0.1261,-0.11511,-0.11584,-0.1272,-0.10718,-0.10315,-0.11951,-0.13232,-0.11499,-0.12708,-0.1084,-0.11572,-0.10974,-0.099487
-0.062866,-0.062622,-0.068359,-0.056152,-0.056763,-0.074829,-0.075928,-0.070068,-0.065063,-0.080811,-0.068726,-0.050903,-0.064575,-0.068481,-0.085083,-0.070801,-0.065552,-0.052856,-0.071289,-0.068481,-0.07312,-0.081909,-0.054932,-0.07666,-0.083618,-0.043945,-0.062622,-0.088135,-0.054077,-0.055176,-0.064575,-0.080811,-0.063843,-0.059204,-0.079224,-0.073364,-0.084229,-0.087646,-0.055542,-0.067017,-0.071411,-0.070557,-0.073242,-0.066162,-0.071167,-0.075439,-0.057129,-0.069214,-0.064331,-0.081421,-0.073486,-0.059204,-0.060791,-0.069458,-0.069458,-0.075684,-0.078857,-0.073364,-0.067017,-0.060669,-0.074707,-0.060669,-0.059937,-0.10242,-0.070312,-0.080444,-0.061768,-0.075317,-0.078613,-0.07019,-0.068115,-0.072998,-0.056396,-0.067017,-0.062744,-0.063477,-0.070312,-0.08606,-0.087158,-0.057007,-0.067749,-0.082153,-0.077515,-0.059448,-0.070557,-0.080078,-0.049194,-0.061646,-0.059204,-0.060913,-0.060669,-0.060181,-0.084351,-0.082031,-0.054932,-0.077271,-0.08606,-0.059814,-0.074585,-0.074341,-0.07605,-0.059448,-0.062622,-0.057373,-0.05835,-0.053101,-0.072754,-0.073853,-0.07019,-0.071289,-0.072998,-0.068481,-0.088501,-0.069336,-0.085205,-0.064575,-0.065308,-0.083618,-0.064331,-0.058472,-0.06958,-0.091309,-0.076782,-0.077759,-0.055908,-0.073608,-0.067261,-0.053589
-0.0354,-0.036865,-0.044189,-0.044678,-0.042358,-0.052856,-0.049805,-0.040405,-0.038574,-0.041992,-0.037964,-0.044067,-0.05127,-0.053955,-0.042358,-0.040039,-0.04248,-0.045288,-0.044067,-0.047852,-0.050537,-0.046509,-0.039795,-0.042114,-0.046875,-0.058105,-0.046875,-0.052979,-0.055786,-0.039551,-0.041992,-0.043823,-0.045898,-0.051758,-0.053589,-0.049316,-0.041382,-0.043701,-0.048462,-0.037598,-0.044067,-0.055176,-0.050171,-0.042847,-0.036743,-0.045044,-0.041992,-0.042847,-0.051025,-0.05481,-0.041748,-0.036743,-0.043701,-0.051514,-0.04187,-0.043335,-0.054688,-0.044067,-0.036133,-0.044067,-0.040894,-0.042847,-0.049438,-0.059814,-0.047974,-0.042969,-0.041626,-0.046021,-0.044312,-0.043579,-0.049316,-0.048462,-0.036743,-0.040039,-0.049683,-0.041016,-0.042847,-0.050537,-0.055664,-0.04126,-0.040283,-0.04541,-0.041748,-0.04126,-0.049438,-0.050537,-0.053467,-0.038208,-0.045288,-0.045654,-0.03772,-0.050781,-0.055664,-0.048706,-0.037598,-0.038696,-0.043091,-0.043213,-0.040771,-0.049561,-0.047485,-0.038574,-0.039062,-0.045776,-0.041504,-0.046387,-0.053711,-0.053955,-0.040771,-0.038818,-0.046021,-0.044922,-0.046753,-0.052612,-0.057617,-0.040894,-0.039429,-0.038208,-0.043457,-0.037964,-0.049194,-0.057617,-0.042603,-0.039185,-0.040283,-0.042969,-0.036499,-0.053467
-0.059204,-0.061646,-0.073364,-0.076294,-0.080811,-0.080444,-0.075195,-0.060791,-0.063232,-0.071167,-0.060181,-0.089722,-0.083374,-0.083618,-0.051392,-0.061768,-0.074707,-0.090454,-0.062622,-0.078979,-0.082031,-0.058105,-0.08252,-0.061035,-0.059326,-0.10156,-0.076782,-0.072754,-0.095947,-0.075439,-0.078613,-0.064819,-0.069702,-0.092407,-0.067749,-0.075806,-0.056763,-0.047485,-0.094116,-0.059448,-0.070923,-0.086426,-0.078491,-0.064087,-0.057129,-0.060913,-0.072876,-0.072998,-0.087646,-0.072266,-0.061279,-0.069214,-0.078735,-0.086304,-0.071655,-0.064697,-0.085938,-0.066406,-0.063965,-0.078735,-0.066284,-0.083618,-0.086548,-0.062988,-0.067505,-0.051392,-0.072388,-0.065918,-0.056152,-0.077637,-0.082764,-0.071899,-0.074219,-0.06543,-0.080444,-0.072021,-0.062378,-0.071289,-0.071777,-0.079102,-0.055542,-0.071777,-0.062988,-0.073486,-0.086182,-0.081055,-0.10022,-0.069458,-0.083252,-0.081421,-0.06897,-0.083374,-0.078125,-0.0625,-0.071533,-0.068481,-0.061646,-0.073242,-0.059326,-0.084839,-0.076294,-0.075073,-0.068481,-0.085205,-0.086304,-0.087646,-0.076172,-0.079956,-0.060425,-0.056763,-0.073853,-0.075562,-0.053833,-0.075684,-0.063721,-0.06897,-0.077759,-0.061279,-0.062134,-0.076172,-0.080688,-0.073975,-0.059448,-0.048828,-0.073608,-0.076538,-0.067871,-0.092896
-0.10718,-0.10486,-0.12048,-0.12769,-0.11914,-0.12036,-0.11536,-0.10425,-0.10608,-0.12036,-0.10864,-0.1228,-0.12073,-0.12109,-0.099854,-0.10889,-0.11938,-0.1355,-0.11316,-0.11853,-0.12219,-0.099609,-0.11816,-0.11121,-0.10779,-0.13245,-0.12158,-0.11682,-0.12476,-0.11487,-0.11865,-0.11218,-0.11719,-0.12683,-0.11267,-0.11902,-0.1051,-0.089355,-0.12939,-0.10828,-0.11816,-0.12146,-0.11853,-0.1134,-0.10815,-0.11035,-0.12341,-0.11487,-0.12012,-0.11279,-0.11072,-0.10608,-0.12012,-0.13342,-0.12244,-0.1106,-0.12036,-0.1106,-0.1084,-0.11987,-0.12231,-0.12598,-0.12317,-0.10754,-0.11804,-0.095947,-0.11938,-0.11609,-0.10535,-0.11951,-0.11816,-0.11255,-0.11609,-0.11682,-0.12292,-0.12134,-0.11035,-0.11438,-0.11438,-0.12012,-0.10181,-0.11987,-0.1145,-0.12537,-0.12219,-0.11951,-0.12463,-0.11255,-0.12585,-0.12708,-0.11072,-0.12146,-0.11865,-0.10645,-0.11133,-0.11377,-0.11389,-0.12122,-0.10535,-0.12451,-0.12048,-0.11548,-0.11206,-0.11792,-0.13062,-0.12549,-0.12292,-0.11829,-0.1001,-0.098633,-0.11951,-0.1217,-0.096191,-0.11267,-0.10913,-0.11194,-0.1178,-0.10486,-0.11768,-0.11816,-0.12231,-0.11987,-0.11108,-0.10571,-0.11743,-0.12695,-0.11804,-0.125
-0.11389,-0.11633,-0.12598,-0.12793,-0.11511,-0.11682,-0.12708,-0.11951,-0.11621,-0.13171,-0.13647,-0.11328,-0.11646,-0.11536,-0.12146,-0.11768,-0.12146,-0.12,-0.12695,-0.11475,-0.11475,-0.12122,-0.10144,-0.12305,-0.13721,-0.10498,-0.11572,-0.12341,-0.098633,-0.10913,-0.11499,-0.13525,-0.12561,-0.10498,-0.12354,-0.11694,-0.12207,-0.11719,-0.11743,-0.13074,-0.12219,-0.10986,-0.11963,-0.11646,-0.11584,-0.12537,-0.13306,-0.12561,-0.11279,-0.12585,-0.11902,-0.10938,-0.11621,-0.1261,-0.12219,-0.12024,-0.10974,-0.11987,-0.11401,-0.11633,-0.13049,-0.12146,-0.10779,-0.12671,-0.12439,-0.11926,-0.1167,-0.12854,-0.13623,-0.12,-0.11487,-0.12329,-0.11584,-0.11304,-0.1228,-0.13257,-0.12793,-0.12476,-0.12561,-0.10864,-0.11853,-0.12634,-0.13672,-0.12195,-0.11047,-0.12122,-0.092041,-0.10681,-0.1134,-0.12708,-0.13013,-0.11096,-0.11853,-0.12317,-0.10645,-0.12195,-0.13452,-0.12952,-0.12195,-0.10876,-0.12036,-0.1123,-0.11682,-0.12146,-0.12646,-0.11328,-0.11829,-0.11926,-0.12195,-0.11609,-0.12659,-0.13232,-0.12817,-0.12073,-0.13025,-0.12036,-0.10864,-0.12866,-0.13135,-0.12158,-0.11108,-0.12195,-0.125,-0.11682,-0.11731,-0.12891,-0.13074,-0.10632
-0.07605,-0.078979,-0.084839,-0.082764,-0.068237,-0.065918,-0.086182,-0.080688,-0.075439,-0.085938,-0.10925,-0.065308,-0.075439,-0.067871,-0.096069,-0.071655,-0.077515,-0.07373,-0.089478,-0.069092,-0.070801,-0.096802,-0.060181,-0.087402,-0.10535,-0.056763,-0.065918,-0.080566,-0.05896,-0.067017,-0.067261,-0.10107,-0.088501,-0.057251,-0.086914,-0.075073,-0.083252,-0.10132,-0.063965,-0.10278,-0.075562,-0.059204,-0.077759,-0.081299,-0.082275,-0.09668,-0.091919,-0.081055,-0.056641,-0.079834,-0.087036,-0.069946,-0.073486,-0.075073,-0.081299,-0.083984,-0.062988,-0.085449,-0.075684,-0.06958,-0.091187,-0.071167,-0.060303,-0.083374,-0.082275,-0.093018,-0.075806,-0.094971,-0.10205,-0.074341,-0.071167,-0.082886,-0.071899,-0.06958,-0.076538,-0.089355,-0.088501,-0.077881,-0.088501,-0.065063,-0.089478,-0.078735,-0.10364,-0.077148,-0.057983,-0.075562,-0.05188,-0.069458,-0.068726,-0.077881,-0.093628,-0.063843,-0.067139,-0.091797,-0.068604,-0.077393,-0.099609,-0.089355,-0.0896,-0.058594,-0.073242,-0.06665,-0.077271,-0.081055,-0.082153,-0.064209,-0.070435,-0.075684,-0.085693,-0.087402,-0.083862,-0.088013,-0.098755,-0.081299,-0.086914,-0.081177,-0.063965,-0.088989,-0.10059,-0.08313,-0.065552,-0.072144,-0.087402,-0.08313,-0.073242,-0.084839,-0.09021,-0.054932
-0.046265,-0.044312,-0.052002,-0.048218,-0.040283,-0.033936,-0.046631,-0.047607,-0.043457,-0.049194,-0.062988,-0.043701,-0.035156,-0.039062,-0.052368,-0.047119,-0.044312,-0.05127,-0.04834,-0.034424,-0.037354,-0.054688,-0.054565,-0.050415,-0.055298,-0.047974,-0.031616,-0.038452,-0.045654,-0.048462,-0.043213,-0.055542,-0.050659,-0.039185,-0.043823,-0.043945,-0.05188,-0.05957,-0.046875,-0.059326,-0.04187,-0.03418,-0.042603,-0.05249,-0.04895,-0.052856,-0.052734,-0.043335,-0.037231,-0.042358,-0.05188,-0.046021,-0.042114,-0.05603,-0.045288,-0.041504,-0.041504,-0.048096,-0.047119,-0.047485,-0.051758,-0.051025,-0.037842,-0.046387,-0.042847,-0.052246,-0.048706,-0.049072,-0.05542,-0.040894,-0.034302,-0.051025,-0.047974,-0.042725,-0.046753,-0.051636,-0.040405,-0.036865,-0.046997,-0.047852,-0.054932,-0.048706,-0.05835,-0.044922,-0.039062,-0.041626,-0.056152,-0.046265,-0.043945,-0.050537,-0.052734,-0.035156,-0.03894,-0.049683,-0.047974,-0.046265,-0.051758,-0.049438,-0.044922,-0.033203,-0.045044,-0.045044,-0.043945,-0.049927,-0.049927,-0.043457,-0.037842,-0.040161,-0.05249,-0.043579,-0.051758,-0.055542,-0.053223,-0.044434,-0.053101,-0.048828,-0.053223,-0.052002,-0.057007,-0.043701,-0.040527,-0.042114,-0.050903,-0.053101,-0.045776,-0.050415,-0.049805,-0.036865
-0.057861,-0.054688,-0.066528,-0.065674,-0.059692,-0.056396,-0.057617,-0.061157,-0.058228,-0.069336,-0.054932,-0.066528,-0.04541,-0.070312,-0.062256,-0.072998,-0.059448,-0.070435,-0.054077,-0.05542,-0.059326,-0.051636,-0.093506,-0.059204,-0.052368,-0.085571,-0.053955,-0.054077,-0.080566,-0.07959,-0.070068,-0.059937,-0.059326,-0.081787,-0.039673,-0.069824,-0.07251,-0.045166,-0.07312,-0.050659,-0.056396,-0.063721,-0.063232,-0.06958,-0.059326,-0.048706,-0.062012,-0.05957,-0.063843,-0.056519,-0.067993,-0.058105,-0.069336,-0.084473,-0.067627,-0.041382,-0.067017,-0.061279,-0.075928,-0.073608,-0.05896,-0.068115,-0.068115,-0.050903,-0.062866,-0.059814,-0.070801,-0.058594,-0.057861,-0.061401,-0.055908,-0.057617,-0.073486,-0.077637,-0.067383,-0.058838,-0.053101,-0.055542,-0.050049,-0.078125,-0.059448,-0.071777,-0.056763,-0.063232,-0.066284,-0.059448,-0.096436,-0.072144,-0.071777,-0.068481,-0.055908,-0.0625,-0.062866,-0.058838,-0.072876,-0.064331,-0.059448,-0.064819,-0.040894,-0.070312,-0.077515,-0.075439,-0.05542,-0.060669,-0.070435,-0.072998,-0.055542,-0.062256,-0.063599,-0.054443,-0.06665,-0.063232,-0.049072,-0.042847,-0.050781,-0.068604,-0.096069,-0.054565,-0.04895,-0.053467,-0.067749,-0.065308,-0.061401,-0.054688,-0.059814,-0.067627,-0.059326,-0.071167
-0.10181,-0.096924,-0.10681,-0.10657,-0.10522,-0.10242,-0.10083,-0.11316,-0.10522,-0.11011,-0.088501,-0.11365,-0.09082,-0.10974,-0.11182,-0.12061,-0.10291,-0.11023,-0.10352,-0.10132,-0.10608,-0.09314,-0.12866,-0.098022,-0.091797,-0.12219,-0.10205,-0.10156,-0.12573,-0.12598,-0.11279,-0.095581,-0.10242,-0.1228,-0.082275,-0.11255,-0.11902,-0.08728,-0.11182,-0.09314,-0.10291,-0.1106,-0.10999,-0.11877,-0.10815,-0.089233,-0.10217,-0.10742,-0.10901,-0.10168,-0.11328,-0.10925,-0.1084,-0.11987,-0.10388,-0.081299,-0.10901,-0.11096,-0.11877,-0.1134,-0.10486,-0.11121,-0.11267,-0.097046,-0.11121,-0.10718,-0.11389,-0.097778,-0.094971,-0.10693,-0.097412,-0.10803,-0.11926,-0.12012,-0.11035,-0.10229,-0.089844,-0.10034,-0.093628,-0.12268,-0.10449,-0.1106,-0.099487,-0.10913,-0.11438,-0.10803,-0.13135,-0.11877,-0.11353,-0.11035,-0.099854,-0.10815,-0.11353,-0.10669,-0.12134,-0.11316,-0.10046,-0.10938,-0.078369,-0.11096,-0.11902,-0.12036,-0.10376,-0.10034,-0.11304,-0.11401,-0.1084,-0.11328,-0.11646,-0.098389,-0.10828,-0.10938,-0.092041,-0.091064,-0.096802,-0.11499,-0.13269,-0.10278,-0.091309,-0.098511,-0.11438,-0.11304,-0.10913,-0.10559,-0.10181,-0.10583,-0.10693,-0.11328
-0.13123,-0.12732,-0.11768,-0.12415,-0.12195,-0.1167,-0.12866,-0.13623,-0.12585,-0.11438,-0.12292,-0.12317,-0.12219,-0.125,-0.13562,-0.12756,-0.11963,-0.1178,-0.12769,-0.12195,-0.12561,-0.13049,-0.11975,-0.11902,-0.1228,-0.1084,-0.12061,-0.12512,-0.12451,-0.1261,-0.11377,-0.11902,-0.12195,-0.11694,-0.12036,-0.12573,-0.13281,-0.12219,-0.11316,-0.12097,-0.12317,-0.11951,-0.12805,-0.12964,-0.12549,-0.11914,-0.12158,-0.12463,-0.12073,-0.12634,-0.13403,-0.1283,-0.11682,-0.104,-0.12183,-0.11963,-0.11877,-0.13428,-0.12439,-0.1145,-0.12268,-0.11987,-0.12256,-0.12378,-0.12988,-0.13623,-0.12268,-0.11707,-0.12195,-0.12305,-0.12146,-0.12903,-0.12878,-0.11768,-0.11621,-0.12048,-0.12524,-0.12463,-0.12488,-0.13,-0.1344,-0.11462,-0.12317,-0.12134,-0.11816,-0.12231,-0.11621,-0.1283,-0.11426,-0.11523,-0.12451,-0.12488,-0.12109,-0.13257,-0.13391,-0.11829,-0.12024,-0.12158,-0.12183,-0.1156,-0.12268,-0.13489,-0.12634,-0.11719,-0.11926,-0.12134,-0.12158,-0.13123,-0.13293,-0.12537,-0.11499,-0.11926,-0.12451,-0.12134,-0.12817,-0.13391,-0.11243,-0.12354,-0.12085,-0.12463,-0.11987,-0.12476,-0.13062,-0.13477,-0.12061,-0.11633,-0.12317,-0.11572
-0.11597,-0.10364,-0.077148,-0.085083,-0.093262,-0.084229,-0.10107,-0.10645,-0.098877,-0.06604,-0.10107,-0.083984,-0.10156,-0.090454,-0.10449,-0.081665,-0.082275,-0.078369,-0.095459,-0.09729,-0.096191,-0.12036,-0.074707,-0.09021,-0.0979,-0.071289,-0.089966,-0.09729,-0.080444,-0.080811,-0.073853,-0.087524,-0.094482,-0.069214,-0.10767,-0.088989,-0.090698,-0.11121,-0.064209,-0.1051,-0.096558,-0.07605,-0.089722,-0.098267,-0.096436,-0.099487,-0.092285,-0.092896,-0.083252,-0.098999,-0.095215,-0.097656,-0.080078,-0.059082,-0.086792,-0.1106,-0.080322,-0.0979,-0.089478,-0.071899,-0.082031,-0.082886,-0.083618,-0.099731,-0.095581,-0.10059,-0.081177,-0.09021,-0.095825,-0.090332,-0.09375,-0.097656,-0.1012,-0.074219,-0.073486,-0.088623,-0.10303,-0.090698,-0.10107,-0.087158,-0.098999,-0.067627,-0.086304,-0.087646,-0.077271,-0.085449,-0.067871,-0.085815,-0.073486,-0.075317,-0.10413,-0.08728,-0.07959,-0.10388,-0.089355,-0.078613,-0.080322,-0.092407,-0.11011,-0.075806,-0.081909,-0.09082,-0.091675,-0.082764,-0.082397,-0.081787,-0.089722,-0.091919,-0.095825,-0.10815,-0.076172,-0.077759,-0.10193,-0.10205,-0.098389,-0.0979,-0.063599,-0.087646,-0.098145,-0.098022,-0.073364,-0.079346,-0.099854,-0.10547,-0.084473,-0.085083,-0.094116,-0.07666
-0.065552,-0.057495,-0.03894,-0.04541,-0.052368,-0.046509,-0.052246,-0.056763,-0.052246,-0.036377,-0.054077,-0.051392,-0.062988,-0.044556,-0.052124,-0.047363,-0.039062,-0.040283,-0.053223,-0.05603,-0.052734,-0.066895,-0.042725,-0.049194,-0.050537,-0.042114,-0.053711,-0.050171,-0.0448,-0.043701,-0.044556,-0.038818,-0.05127,-0.057861,-0.064331,-0.045776,-0.04834,-0.065796,-0.037842,-0.057251,-0.056519,-0.048584,-0.051636,-0.050049,-0.05127,-0.05127,-0.047241,-0.052979,-0.049194,-0.055786,-0.054565,-0.051147,-0.041138,-0.045654,-0.048584,-0.070801,-0.045532,-0.052246,-0.047607,-0.038574,-0.041748,-0.043823,-0.053833,-0.056274,-0.049072,-0.053589,-0.039795,-0.044678,-0.053589,-0.054932,-0.055298,-0.050171,-0.047974,-0.042114,-0.039551,-0.045776,-0.06311,-0.051636,-0.05481,-0.047119,-0.05188,-0.036499,-0.041626,-0.055176,-0.05127,-0.04895,-0.041138,-0.047241,-0.04248,-0.037964,-0.056152,-0.053711,-0.049072,-0.058594,-0.047485,-0.041504,-0.039917,-0.046387,-0.071167,-0.048462,-0.043945,-0.048096,-0.048096,-0.04187,-0.04126,-0.05188,-0.053101,-0.049316,-0.051025,-0.05957,-0.036987,-0.042236,-0.063232,-0.060181,-0.055786,-0.052856,-0.042847,-0.041992,-0.050537,-0.058716,-0.052124,-0.045776,-0.051636,-0.055542,-0.043823,-0.041626,-0.054443,-0.045776
-0.044922,-0.047852,-0.053833,-0.051636,-0.060059,-0.051636,-0.04187,-0.04834,-0.044312,-0.061157,-0.041992,-0.070801,-0.05542,-0.045288,-0.049194,-0.063843,-0.046387,-0.04895,-0.063354,-0.060547,-0.047729,-0.044312,-0.072144,-0.049805,-0.037842,-0.069092,-0.060181,-0.052856,-0.058716,-0.060181,-0.050415,-0.049561,-0.053101,-0.087158,-0.044189,-0.053833,-0.057007,-0.041748,-0.057007,-0.046509,-0.059814,-0.070801,-0.053467,-0.050049,-0.043945,-0.040527,-0.053955,-0.060303,-0.066772,-0.046143,-0.05542,-0.050171,-0.046997,-0.080811,-0.058228,-0.052734,-0.057007,-0.047607,-0.059326,-0.066284,-0.044434,-0.059082,-0.067261,-0.055664,-0.046875,-0.049805,-0.061768,-0.043335,-0.046143,-0.065186,-0.050293,-0.053101,-0.050659,-0.06189,-0.050415,-0.046387,-0.057861,-0.064819,-0.045532,-0.05957,-0.053589,-0.056885,-0.050781,-0.055542,-0.074341,-0.052734,-0.067017,-0.057373,-0.058228,-0.050171,-0.056274,-0.068115,-0.064819,-0.050293,-0.050293,-0.056885,-0.05127,-0.051636,-0.055908,-0.065186,-0.059814,-0.055298,-0.050537,-0.046265,-0.051392,-0.069458,-0.062134,-0.050659,-0.051392,-0.04126,-0.050537,-0.057983,-0.055908,-0.051147,-0.05188,-0.052124,-0.080688,-0.050293,-0.037354,-0.052368,-0.075928,-0.064453,-0.049805,-0.052856,-0.044067,-0.052612,-0.057495,-0.063965
