-0.1344,-0.12793,-0.11902,-0.12048,-0.13074,-0.1311,-0.12805,-0.13184,-0.12659,-0.12695,-0.11963,-0.12659,-0.13086,-0.12402,-0.1311,-0.12976,-0.1189,-0.11975,-0.1261,-0.12463,-0.12439,-0.13269,-0.12769,-0.12292,-0.11731,-0.12585,-0.12463,-0.12085,-0.1311,-0.13867,-0.12476,-0.11584,-0.1228,-0.12378,-0.12488,-0.12122,-0.13562,-0.12781,-0.11523,-0.11414,-0.12793,-0.13562,-0.12146,-0.13452,-0.13513,-0.12451,-0.12024,-0.12378,-0.13037,-0.12646,-0.12732,-0.1333,-0.12256,-0.11829,-0.125,-0.12744,-0.12708,-0.13147,-0.1333,-0.12329,-0.11523,-0.12561,-0.12549,-0.1261,-0.12439,-0.13745,-0.12512,-0.11829,-0.12256,-0.1311,-0.12402,-0.12634,-0.13257,-0.13538,-0.11694,-0.125,-0.12793,-0.12744,-0.12793,-0.13489,-0.13379,-0.12402,-0.11877,-0.1311,-0.13208,-0.12524,-0.13538,-0.13708,-0.12109,-0.11877,-0.12976,-0.12683,-0.12842,-0.13,-0.13794,-0.12134,-0.11682,-0.12219,-0.1311,-0.12927,-0.12646,-0.13245,-0.13049,-0.11768,-0.12305,-0.13367,-0.12903,-0.12622,-0.13391,-0.12915,-0.12,-0.11804,-0.12744,-0.12451,-0.12622,-0.13684,-0.12866,-0.12,-0.12146,-0.12915,-0.12708,-0.12854,-0.12842,-0.13489,-0.1239,-0.11401,-0.12427,-0.13086
-0.098145,-0.11157,-0.1001,-0.10486,-0.10254,-0.10596,-0.087036,-0.12024,-0.081543,-0.092407,-0.087036,-0.094849,-0.10266,-0.10828,-0.10339,-0.091797,-0.077515,-0.096924,-0.093384,-0.086914,-0.10583,-0.099976,-0.080078,-0.10559,-0.094238,-0.099487,-0.11523,-0.077515,-0.089233,-0.11035,-0.087036,-0.081543,-0.1106,-0.083374,-0.086792,-0.095459,-0.11475,-0.083984,-0.083252,-0.074951,-0.097656,-0.090454,-0.07666,-0.10156,-0.096558,-0.097656,-0.088745,-0.10999,-0.097534,-0.079468,-0.082153,-0.0979,-0.092529,-0.088867,-0.088257,-0.10144,-0.096924,-0.1051,-0.1001,-0.084717,-0.071533,-0.083496,-0.095337,-0.090088,-0.07666,-0.1156,-0.099365,-0.088745,-0.094971,-0.11377,-0.091797,-0.11438,-0.10181,-0.099121,-0.084961,-0.079956,-0.10059,-0.10168,-0.09375,-0.08728,-0.095825,-0.099365,-0.097778,-0.10352,-0.098511,-0.080444,-0.10339,-0.10315,-0.091553,-0.078491,-0.10352,-0.12207,-0.10632,-0.098633,-0.10498,-0.084473,-0.09314,-0.085327,-0.11414,-0.099121,-0.084839,-0.10034,-0.10437,-0.095581,-0.099609,-0.11414,-0.090942,-0.090942,-0.10706,-0.07959,-0.094727,-0.085815,-0.10657,-0.11462,-0.10083,-0.10266,-0.089233,-0.10425,-0.088257,-0.10266,-0.10559,-0.10803,-0.088257,-0.10266,-0.088745,-0.082642,-0.097046,-0.10938
-0.046265,-0.058716,-0.053711,-0.061768,-0.0625,-0.059448,-0.049438,-0.066772,-0.048706,-0.049561,-0.045776,-0.056763,-0.058838,-0.059326,-0.052979,-0.04895,-0.042847,-0.049683,-0.051392,-0.054321,-0.060547,-0.050537,-0.046997,-0.060547,-0.049561,-0.057129,-0.077026,-0.049561,-0.045532,-0.057251,-0.046265,-0.043945,-0.060181,-0.054199,-0.051758,-0.046875,-0.058594,-0.046875,-0.039673,-0.041504,-0.058594,-0.056152,-0.042358,-0.052612,-0.054077,-0.050781,-0.043091,-0.063843,-0.056885,-0.045288,-0.042114,-0.045776,-0.050293,-0.043701,-0.050415,-0.059814,-0.053589,-0.056274,-0.049561,-0.048828,-0.040039,-0.04834,-0.056274,-0.054688,-0.039795,-0.063721,-0.051147,-0.04895,-0.052612,-0.070435,-0.05249,-0.065308,-0.053223,-0.051636,-0.044922,-0.046387,-0.059814,-0.055176,-0.052124,-0.049194,-0.05127,-0.046753,-0.056763,-0.05957,-0.05896,-0.046509,-0.05188,-0.055054,-0.049561,-0.043091,-0.056885,-0.087402,-0.062378,-0.050781,-0.05542,-0.046997,-0.050781,-0.047974,-0.06543,-0.057373,-0.043823,-0.045044,-0.052734,-0.05249,-0.055054,-0.061646,-0.055298,-0.051392,-0.056152,-0.051514,-0.048462,-0.043823,-0.070557,-0.072754,-0.049316,-0.052856,-0.046753,-0.06189,-0.045044,-0.057373,-0.064453,-0.064575,-0.0448,-0.050903,-0.048706,-0.038696,-0.052612,-0.06189
-0.055054,-0.046631,-0.049316,-0.044678,-0.060547,-0.056763,-0.050903,-0.036865,-0.066162,-0.049805,-0.049805,-0.055176,-0.061157,-0.043457,-0.04248,-0.055298,-0.054199,-0.040283,-0.055542,-0.071533,-0.051514,-0.046997,-0.068848,-0.048584,-0.046143,-0.056152,-0.052612,-0.072632,-0.046509,-0.049316,-0.062622,-0.054565,-0.047729,-0.072754,-0.067993,-0.047363,-0.044922,-0.057739,-0.043823,-0.06189,-0.060303,-0.076904,-0.058472,-0.044312,-0.050049,-0.049072,-0.051514,-0.046509,-0.061279,-0.068237,-0.05127,-0.060303,-0.057739,-0.052979,-0.066528,-0.061279,-0.051758,-0.043457,-0.046875,-0.059204,-0.053467,-0.049561,-0.060547,-0.063354,-0.065552,-0.040161,-0.043335,-0.047974,-0.05127,-0.056274,-0.057129,-0.039673,-0.042969,-0.049805,-0.049072,-0.061035,-0.056763,-0.066406,-0.052856,-0.047974,-0.048462,-0.048218,-0.042725,-0.057007,-0.068359,-0.072632,-0.046387,-0.046997,-0.054932,-0.062134,-0.052979,-0.057495,-0.052856,-0.047363,-0.043335,-0.060059,-0.042358,-0.052856,-0.057251,-0.061646,-0.05249,-0.049316,-0.049194,-0.042725,-0.04895,-0.062866,-0.067749,-0.052002,-0.044556,-0.062988,-0.049072,-0.062622,-0.055176,-0.054932,-0.05249,-0.047974,-0.057251,-0.047241,-0.054077,-0.05603,-0.061768,-0.050537,-0.050049,-0.055176,-0.057007,-0.057251,-0.052002,-0.062622
-0.10168,-0.087769,-0.09375,-0.082886,-0.099365,-0.10229,-0.093018,-0.069458,-0.11243,-0.098755,-0.098999,-0.10522,-0.097656,-0.078247,-0.073853,-0.097778,-0.10669,-0.089111,-0.10132,-0.11328,-0.089111,-0.088013,-0.11292,-0.089111,-0.08252,-0.089111,-0.084106,-0.11572,-0.0896,-0.084473,-0.10791,-0.1073,-0.074829,-0.11719,-0.11572,-0.090332,-0.082764,-0.10303,-0.095093,-0.1095,-0.10437,-0.12158,-0.10376,-0.090576,-0.093506,-0.092041,-0.10144,-0.079102,-0.10547,-0.11597,-0.097534,-0.10303,-0.1095,-0.097778,-0.11194,-0.10327,-0.087524,-0.080078,-0.084595,-0.10938,-0.104,-0.1001,-0.10791,-0.11511,-0.11121,-0.077271,-0.082764,-0.096558,-0.098877,-0.09729,-0.098267,-0.066406,-0.07666,-0.0979,-0.10352,-0.11353,-0.093018,-0.11401,-0.093506,-0.094238,-0.090332,-0.091675,-0.077148,-0.10474,-0.10986,-0.12305,-0.092529,-0.088501,-0.10461,-0.10657,-0.099121,-0.083984,-0.092529,-0.088501,-0.090576,-0.10278,-0.097168,-0.09436,-0.099731,-0.10193,-0.092651,-0.093994,-0.09021,-0.084839,-0.091919,-0.10632,-0.10742,-0.091919,-0.080688,-0.11096,-0.10254,-0.11133,-0.085815,-0.088135,-0.10437,-0.086548,-0.10254,-0.085083,-0.10254,-0.10168,-0.0979,-0.08667,-0.089355,-0.098755,-0.11047,-0.10815,-0.094971,-0.10425
-0.12036,-0.13428,-0.13708,-0.12476,-0.13171,-0.13562,-0.11853,-0.11145,-0.12622,-0.13318,-0.12598,-0.12781,-0.13025,-0.11987,-0.1134,-0.12634,-0.1344,-0.12512,-0.12256,-0.13074,-0.1272,-0.11621,-0.12012,-0.13245,-0.13049,-0.12427,-0.12427,-0.12256,-0.11743,-0.12354,-0.13391,-0.13354,-0.11877,-0.12329,-0.12793,-0.11841,-0.11572,-0.12708,-0.12939,-0.12769,-0.12537,-0.12378,-0.11975,-0.11377,-0.13074,-0.13196,-0.12634,-0.12158,-0.13379,-0.12268,-0.11694,-0.125,-0.13574,-0.13416,-0.12598,-0.13245,-0.12329,-0.11914,-0.11755,-0.13171,-0.13281,-0.12354,-0.12952,-0.12769,-0.11755,-0.11462,-0.12366,-0.1366,-0.13062,-0.13147,-0.12427,-0.1051,-0.11658,-0.13281,-0.13733,-0.12769,-0.12732,-0.12915,-0.12354,-0.11682,-0.12231,-0.13342,-0.12109,-0.12903,-0.13306,-0.1178,-0.11914,-0.12524,-0.13379,-0.1283,-0.12622,-0.12292,-0.12683,-0.12024,-0.12317,-0.13025,-0.12695,-0.12646,-0.12866,-0.13025,-0.11633,-0.1178,-0.13086,-0.13184,-0.12683,-0.12708,-0.12537,-0.12402,-0.11609,-0.12805,-0.13342,-0.12891,-0.12,-0.12415,-0.1261,-0.11707,-0.12512,-0.1311,-0.12976,-0.12561,-0.13196,-0.12598,-0.11853,-0.12219,-0.13806,-0.13037,-0.12683,-0.13049
-0.084229,-0.11804,-0.11755,-0.11829,-0.10718,-0.10815,-0.099243,-0.11169,-0.087769,-0.1156,-0.10254,-0.10205,-0.1095,-0.11438,-0.10791,-0.098267,-0.11365,-0.11755,-0.10327,-0.09021,-0.11023,-0.096191,-0.076294,-0.12134,-0.11804,-0.10535,-0.12476,-0.086426,-0.097656,-0.1051,-0.099243,-0.1084,-0.12219,-0.081543,-0.093506,-0.10352,-0.10144,-0.10376,-0.11389,-0.094116,-0.098389,-0.079468,-0.091675,-0.098267,-0.10706,-0.11829,-0.10779,-0.11804,-0.10767,-0.085571,-0.088989,-0.094604,-0.10669,-0.104,-0.087158,-0.10706,-0.10803,-0.10437,-0.10681,-0.10229,-0.10706,-0.098755,-0.10156,-0.089233,-0.074219,-0.11035,-0.12195,-0.11365,-0.10681,-0.10583,-0.11523,-0.11743,-0.10535,-0.11145,-0.11646,-0.088745,-0.10815,-0.0979,-0.09436,-0.092285,-0.1095,-0.12231,-0.12585,-0.095459,-0.096191,-0.072754,-0.09375,-0.10583,-0.10999,-0.099487,-0.104,-0.11951,-0.10681,-0.096313,-0.10168,-0.10571,-0.11572,-0.11133,-0.10986,-0.10388,-0.094849,-0.096313,-0.11829,-0.12415,-0.11267,-0.093506,-0.099976,-0.097168,-0.10449,-0.097046,-0.11511,-0.091187,-0.11523,-0.12244,-0.093872,-0.096802,-0.0979,-0.12476,-0.10693,-0.10242,-0.10498,-0.11279,-0.088501,-0.093994,-0.104,-0.099609,-0.10498,-0.10217
-0.046143,-0.070679,-0.069458,-0.072144,-0.053345,-0.057007,-0.054932,-0.068359,-0.052368,-0.067139,-0.059204,-0.057861,-0.061523,-0.070435,-0.064087,-0.056519,-0.063965,-0.071411,-0.053467,-0.046021,-0.066772,-0.059326,-0.044189,-0.073853,-0.073242,-0.062012,-0.07666,-0.047852,-0.060425,-0.058594,-0.057251,-0.061279,-0.069458,-0.039307,-0.049438,-0.058472,-0.05957,-0.0625,-0.076172,-0.050781,-0.048462,-0.041992,-0.051758,-0.052246,-0.060425,-0.076782,-0.058105,-0.075073,-0.061646,-0.045776,-0.049927,-0.055786,-0.063354,-0.05957,-0.042114,-0.058472,-0.065308,-0.061035,-0.063232,-0.059204,-0.059814,-0.056641,-0.055054,-0.049194,-0.046265,-0.072144,-0.078125,-0.068481,-0.055664,-0.058105,-0.067749,-0.078735,-0.06189,-0.061401,-0.067261,-0.046753,-0.058716,-0.049683,-0.054688,-0.048828,-0.067749,-0.075317,-0.080566,-0.046265,-0.053833,-0.043945,-0.054077,-0.058472,-0.06543,-0.055908,-0.053101,-0.069092,-0.06311,-0.05603,-0.057251,-0.061646,-0.069214,-0.059326,-0.056152,-0.05835,-0.055054,-0.055054,-0.069336,-0.077026,-0.064453,-0.046997,-0.055298,-0.056885,-0.061401,-0.055054,-0.063965,-0.047485,-0.065796,-0.074341,-0.055054,-0.054688,-0.057983,-0.077271,-0.060669,-0.049683,-0.05957,-0.065796,-0.050903,-0.055176,-0.062744,-0.052612,-0.060303,-0.050293
-0.052612,-0.051636,-0.054199,-0.041382,-0.042358,-0.047974,-0.051636,-0.052002,-0.064087,-0.050049,-0.049561,-0.037964,-0.040039,-0.045898,-0.044312,-0.049805,-0.055664,-0.049072,-0.03772,-0.04187,-0.049683,-0.049194,-0.071289,-0.053589,-0.051025,-0.04126,-0.0354,-0.057739,-0.044678,-0.052856,-0.058594,-0.05896,-0.042114,-0.040039,-0.055542,-0.041748,-0.051025,-0.051025,-0.051758,-0.052246,-0.035767,-0.059326,-0.056152,-0.050293,-0.05249,-0.054565,-0.046631,-0.036865,-0.043457,-0.063599,-0.055298,-0.056641,-0.059448,-0.054321,-0.048218,-0.039917,-0.042969,-0.048828,-0.046387,-0.060303,-0.05249,-0.040283,-0.04126,-0.056152,-0.067871,-0.050903,-0.049316,-0.057617,-0.047852,-0.040771,-0.043823,-0.047974,-0.045288,-0.052368,-0.050537,-0.06189,-0.036499,-0.046997,-0.053345,-0.046387,-0.050659,-0.054565,-0.048218,-0.046753,-0.042114,-0.070435,-0.056763,-0.050293,-0.050537,-0.057129,-0.044922,-0.039795,-0.046875,-0.049561,-0.048218,-0.052734,-0.051514,-0.039673,-0.039551,-0.047485,-0.046387,-0.046021,-0.053345,-0.054077,-0.047729,-0.044067,-0.04248,-0.055298,-0.045532,-0.056519,-0.053833,-0.05603,-0.03772,-0.044434,-0.058716,-0.047852,-0.050781,-0.052002,-0.051147,-0.042236,-0.041016,-0.049561,-0.055908,-0.058228,-0.060181,-0.063965,-0.039429,-0.039673
-0.10388,-0.087769,-0.092285,-0.07019,-0.084961,-0.094238,-0.09021,-0.078003,-0.10388,-0.086792,-0.087524,-0.073364,-0.07312,-0.076416,-0.074097,-0.088135,-0.089722,-0.073486,-0.072876,-0.08606,-0.086548,-0.094727,-0.11023,-0.088989,-0.076538,-0.075928,-0.053345,-0.10193,-0.082886,-0.087036,-0.098022,-0.099609,-0.069336,-0.083984,-0.096436,-0.079346,-0.090942,-0.083374,-0.075562,-0.093994,-0.06665,-0.10938,-0.095947,-0.093384,-0.089355,-0.081909,-0.087646,-0.056274,-0.078125,-0.11438,-0.096802,-0.099976,-0.1001,-0.088257,-0.091797,-0.07251,-0.080933,-0.081299,-0.078857,-0.10413,-0.090698,-0.076294,-0.077393,-0.1012,-0.11536,-0.078979,-0.071411,-0.09729,-0.078613,-0.080688,-0.06665,-0.067993,-0.06958,-0.091064,-0.090332,-0.10535,-0.065063,-0.0896,-0.10193,-0.091675,-0.078125,-0.089722,-0.069946,-0.091064,-0.087891,-0.11975,-0.10632,-0.090576,-0.088013,-0.099487,-0.093628,-0.067627,-0.086182,-0.094849,-0.085449,-0.088867,-0.090454,-0.077881,-0.07605,-0.090576,-0.085083,-0.087524,-0.082886,-0.080444,-0.081665,-0.091797,-0.080688,-0.10034,-0.087646,-0.093506,-0.090698,-0.092896,-0.058594,-0.069092,-0.10388,-0.090576,-0.088013,-0.085327,-0.095459,-0.086426,-0.071045,-0.077759,-0.087646,-0.10156,-0.10767,-0.099609,-0.069214,-0.088379
-0.12793,-0.1189,-0.12256,-0.11987,-0.12292,-0.12695,-0.12976,-0.12671,-0.12354,-0.11987,-0.12183,-0.11292,-0.11304,-0.1261,-0.11719,-0.12109,-0.12073,-0.11584,-0.11499,-0.11731,-0.12573,-0.13159,-0.11792,-0.12146,-0.12219,-0.11487,-0.10437,-0.13049,-0.12854,-0.12512,-0.12097,-0.12646,-0.11353,-0.12061,-0.13037,-0.12769,-0.12524,-0.1167,-0.11829,-0.12439,-0.11523,-0.12439,-0.13086,-0.12793,-0.12085,-0.11292,-0.12048,-0.10181,-0.12073,-0.13416,-0.13135,-0.12891,-0.1239,-0.11951,-0.12,-0.1156,-0.12305,-0.13367,-0.11975,-0.12219,-0.11792,-0.1167,-0.11633,-0.12732,-0.13025,-0.12512,-0.11511,-0.12695,-0.12195,-0.12048,-0.11047,-0.11572,-0.11646,-0.12183,-0.12402,-0.12329,-0.10925,-0.11975,-0.13416,-0.12988,-0.12109,-0.11707,-0.10938,-0.12476,-0.12769,-0.13,-0.13135,-0.12244,-0.12109,-0.12585,-0.12366,-0.11584,-0.12793,-0.12903,-0.12341,-0.11951,-0.12585,-0.12073,-0.11792,-0.12952,-0.13,-0.12549,-0.12036,-0.12134,-0.12439,-0.12,-0.12073,-0.13403,-0.13171,-0.12219,-0.12451,-0.12463,-0.10779,-0.11719,-0.13684,-0.12842,-0.1217,-0.12183,-0.12439,-0.11841,-0.11487,-0.12769,-0.1228,-0.12146,-0.12341,-0.12732,-0.11377,-0.12256
-0.1012,-0.10608,-0.10876,-0.11621,-0.10522,-0.10706,-0.12061,-0.1217,-0.090576,-0.10779,-0.11426,-0.11304,-0.1178,-0.13196,-0.12756,-0.11047,-0.10706,-0.12073,-0.11182,-0.10107,-0.12219,-0.12024,-0.077759,-0.10425,-0.11877,-0.11157,-0.12085,-0.10999,-0.12451,-0.10913,-0.096191,-0.10217,-0.12146,-0.10095,-0.104,-0.12708,-0.11609,-0.1062,-0.12354,-0.10461,-0.11035,-0.088623,-0.12231,-0.11694,-0.10547,-0.11169,-0.11047,-0.12463,-0.11182,-0.10071,-0.11597,-0.094849,-0.090942,-0.11279,-0.099121,-0.11426,-0.12256,-0.1283,-0.11792,-0.092529,-0.11206,-0.11609,-0.1106,-0.10962,-0.10254,-0.12183,-0.11584,-0.10632,-0.11401,-0.10791,-0.12463,-0.13904,-0.12878,-0.10767,-0.10364,-0.094849,-0.11841,-0.10901,-0.11145,-0.12158,-0.11389,-0.10632,-0.12549,-0.099487,-0.10657,-0.0896,-0.11121,-0.10596,-0.10461,-0.10425,-0.10559,-0.11829,-0.12573,-0.12427,-0.11267,-0.10217,-0.11572,-0.11194,-0.10889,-0.11389,-0.12402,-0.11548,-0.10901,-0.11938,-0.11292,-0.098877,-0.11609,-0.12048,-0.12024,-0.0979,-0.10852,-0.10071,-0.11707,-0.12231,-0.11279,-0.11987,-0.11145,-0.1123,-0.1051,-0.10486,-0.11707,-0.12878,-0.12402,-0.099731,-0.083618,-0.098389,-0.11511,-0.10254
-0.054443,-0.056152,-0.060425,-0.081787,-0.065796,-0.064209,-0.073242,-0.073364,-0.047363,-0.064209,-0.068115,-0.074707,-0.07666,-0.08728,-0.090332,-0.058228,-0.061768,-0.07959,-0.074829,-0.064087,-0.069946,-0.069214,-0.042847,-0.050659,-0.075928,-0.074951,-0.090576,-0.060913,-0.081787,-0.068726,-0.045776,-0.053101,-0.087524,-0.064697,-0.0625,-0.089844,-0.064697,-0.063965,-0.078613,-0.063232,-0.071533,-0.05127,-0.075073,-0.067627,-0.059692,-0.06543,-0.068481,-0.090454,-0.07373,-0.055786,-0.071167,-0.050659,-0.042847,-0.067993,-0.060425,-0.076172,-0.083008,-0.077637,-0.071655,-0.050415,-0.06958,-0.074463,-0.068237,-0.061035,-0.059082,-0.07019,-0.074219,-0.057129,-0.070557,-0.067261,-0.089844,-0.098389,-0.089966,-0.05188,-0.060425,-0.053955,-0.080688,-0.06665,-0.064209,-0.07251,-0.071533,-0.061646,-0.086792,-0.060547,-0.05896,-0.052612,-0.064819,-0.058838,-0.056396,-0.059448,-0.06311,-0.076172,-0.076416,-0.073853,-0.072632,-0.054321,-0.067749,-0.074097,-0.067505,-0.066772,-0.082031,-0.062866,-0.060303,-0.065918,-0.068359,-0.056152,-0.074219,-0.068115,-0.073242,-0.05542,-0.059692,-0.055054,-0.082153,-0.079468,-0.064209,-0.075073,-0.059937,-0.059692,-0.061768,-0.06543,-0.073975,-0.085327,-0.076904,-0.049438,-0.042358,-0.056519,-0.08252,-0.058228
-0.051147,-0.040161,-0.041016,-0.051636,-0.050293,-0.047485,-0.048706,-0.045044,-0.043579,-0.036743,-0.047241,-0.049927,-0.049438,-0.049438,-0.052246,-0.037354,-0.036743,-0.051758,-0.053101,-0.046143,-0.043945,-0.047363,-0.051147,-0.041748,-0.043457,-0.053833,-0.05188,-0.044678,-0.05127,-0.046753,-0.03479,-0.042725,-0.052002,-0.04834,-0.04834,-0.053955,-0.048462,-0.037842,-0.040161,-0.053589,-0.048096,-0.048218,-0.04126,-0.047852,-0.036865,-0.036255,-0.047729,-0.054565,-0.046753,-0.051025,-0.047607,-0.046387,-0.042847,-0.049561,-0.052979,-0.052612,-0.045776,-0.047729,-0.03894,-0.043335,-0.045044,-0.048828,-0.046997,-0.043701,-0.052368,-0.042969,-0.040161,-0.043091,-0.053345,-0.053955,-0.053711,-0.057373,-0.046875,-0.039551,-0.036987,-0.061035,-0.051514,-0.043701,-0.050415,-0.047241,-0.040649,-0.037476,-0.052612,-0.059692,-0.052124,-0.055664,-0.056152,-0.042969,-0.038818,-0.050049,-0.056885,-0.046387,-0.048584,-0.04834,-0.036865,-0.031006,-0.044067,-0.051147,-0.052368,-0.044312,-0.048828,-0.043823,-0.035034,-0.04187,-0.053223,-0.055176,-0.045898,-0.048584,-0.047729,-0.040161,-0.037476,-0.04895,-0.051147,-0.047729,-0.048218,-0.046509,-0.038086,-0.03772,-0.051147,-0.051758,-0.04895,-0.047974,-0.047729,-0.045898,-0.044067,-0.048706,-0.056519,-0.054321
-0.089111,-0.078613,-0.075928,-0.074341,-0.093262,-0.081299,-0.067749,-0.07251,-0.086548,-0.067261,-0.080566,-0.07373,-0.067505,-0.064087,-0.060913,-0.06604,-0.060181,-0.065552,-0.083252,-0.078613,-0.070923,-0.073364,-0.098755,-0.085693,-0.064331,-0.091675,-0.055908,-0.075928,-0.06311,-0.076904,-0.071655,-0.084229,-0.079102,-0.074097,-0.080322,-0.062378,-0.084839,-0.061646,-0.056519,-0.094238,-0.080811,-0.086914,-0.066284,-0.0802,-0.072876,-0.06665,-0.081909,-0.067017,-0.076538,-0.091309,-0.077148,-0.092285,-0.088989,-0.079956,-0.092896,-0.073242,-0.06189,-0.072754,-0.062744,-0.08313,-0.073975,-0.071533,-0.081055,-0.073608,-0.088013,-0.078613,-0.056763,-0.081543,-0.081421,-0.093872,-0.056396,-0.056519,-0.057739,-0.074463,-0.070312,-0.10779,-0.073853,-0.07666,-0.082031,-0.072876,-0.062622,-0.070801,-0.06543,-0.10767,-0.093262,-0.098145,-0.090698,-0.083862,-0.073608,-0.09436,-0.10156,-0.078125,-0.067749,-0.074707,-0.065674,-0.060181,-0.075806,-0.080933,-0.082886,-0.078735,-0.056152,-0.070923,-0.065674,-0.069336,-0.08667,-0.10364,-0.063843,-0.072388,-0.074463,-0.077148,-0.065918,-0.085083,-0.071655,-0.064453,-0.080811,-0.077637,-0.068848,-0.068237,-0.089111,-0.090454,-0.078369,-0.0625,-0.067627,-0.089111,-0.085815,-0.090454,-0.081299,-0.088013
-0.12573,-0.12561,-0.11841,-0.12268,-0.12939,-0.1178,-0.11206,-0.11877,-0.12256,-0.11218,-0.12402,-0.12012,-0.11035,-0.10229,-0.10828,-0.10999,-0.10596,-0.11523,-0.12598,-0.11816,-0.11084,-0.11951,-0.12793,-0.12915,-0.11047,-0.13135,-0.1084,-0.11365,-0.10425,-0.11914,-0.11487,-0.12024,-0.12366,-0.11914,-0.11584,-0.10815,-0.12817,-0.10913,-0.10205,-0.13062,-0.12048,-0.12097,-0.10278,-0.1178,-0.11328,-0.11182,-0.12012,-0.11499,-0.11865,-0.11853,-0.11475,-0.12964,-0.12671,-0.12134,-0.13123,-0.11816,-0.10156,-0.11743,-0.11206,-0.12305,-0.11414,-0.11743,-0.12146,-0.10974,-0.11633,-0.12317,-0.10876,-0.12561,-0.12646,-0.13135,-0.10242,-0.098145,-0.10254,-0.11987,-0.1178,-0.12964,-0.12,-0.11829,-0.11816,-0.11609,-0.11353,-0.11548,-0.1106,-0.13647,-0.12573,-0.11877,-0.12402,-0.12671,-0.1145,-0.13025,-0.13489,-0.12061,-0.10754,-0.11768,-0.11096,-0.10559,-0.11975,-0.12634,-0.12268,-0.11926,-0.099487,-0.11389,-0.1123,-0.1156,-0.12976,-0.13,-0.10767,-0.11072,-0.11841,-0.11829,-0.11621,-0.12354,-0.11523,-0.11255,-0.11816,-0.1189,-0.11597,-0.11414,-0.12756,-0.12683,-0.11853,-0.10828,-0.1084,-0.12451,-0.12268,-0.13074,-0.12439,-0.12732
-0.11462,-0.11792,-0.11499,-0.12732,-0.1134,-0.10474,-0.11475,-0.1261,-0.10986,-0.1217,-0.12866,-0.13074,-0.12256,-0.11572,-0.12329,-0.1239,-0.11877,-0.12878,-0.12683,-0.11584,-0.11267,-0.11853,-0.10474,-0.11108,-0.12317,-0.12378,-0.13257,-0.10791,-0.11987,-0.12,-0.11841,-0.11401,-0.12915,-0.12292,-0.10913,-0.11572,-0.1106,-0.12524,-0.12415,-0.11987,-0.12939,-0.10559,-0.11194,-0.11877,-0.12,-0.12122,-0.12512,-0.13342,-0.1167,-0.098511,-0.12085,-0.11194,-0.11011,-0.12231,-0.12219,-0.12183,-0.11353,-0.11658,-0.12817,-0.11548,-0.12561,-0.1311,-0.1217,-0.10889,-0.10974,-0.12146,-0.12781,-0.11511,-0.1283,-0.11523,-0.12097,-0.12109,-0.1272,-0.12061,-0.11914,-0.10779,-0.1322,-0.11292,-0.10376,-0.12512,-0.12805,-0.12122,-0.12732,-0.10962,-0.10608,-0.094116,-0.11023,-0.11755,-0.11914,-0.11255,-0.11743,-0.1178,-0.11401,-0.1145,-0.12354,-0.11975,-0.12561,-0.12708,-0.11743,-0.10168,-0.11548,-0.12012,-0.12256,-0.12427,-0.12048,-0.10938,-0.11621,-0.11169,-0.12463,-0.11133,-0.11987,-0.12341,-0.13245,-0.12366,-0.10535,-0.11804,-0.1228,-0.12048,-0.11438,-0.12463,-0.12195,-0.11548,-0.11975,-0.11401,-0.10742,-0.11658,-0.13269,-0.11475
-0.067871,-0.075928,-0.074829,-0.082642,-0.069336,-0.061279,-0.079102,-0.079224,-0.063843,-0.079102,-0.081665,-0.092773,-0.081909,-0.074829,-0.090332,-0.086426,-0.087158,-0.091553,-0.083374,-0.074707,-0.067261,-0.07373,-0.06189,-0.06543,-0.089966,-0.073853,-0.094971,-0.064331,-0.085205,-0.074707,-0.077637,-0.071167,-0.083008,-0.091797,-0.061523,-0.081055,-0.068604,-0.094238,-0.096191,-0.070312,-0.087402,-0.059937,-0.080566,-0.075317,-0.082153,-0.088745,-0.083496,-0.10229,-0.06897,-0.05249,-0.073608,-0.070801,-0.067749,-0.076904,-0.072388,-0.079102,-0.08252,-0.073364,-0.092285,-0.070312,-0.081665,-0.098389,-0.072021,-0.06897,-0.065308,-0.076904,-0.09436,-0.072388,-0.081787,-0.062988,-0.08606,-0.088745,-0.096436,-0.081421,-0.076904,-0.058838,-0.089111,-0.070068,-0.062012,-0.08374,-0.089233,-0.082642,-0.093262,-0.059448,-0.058228,-0.053711,-0.060913,-0.072876,-0.075439,-0.067749,-0.068359,-0.066895,-0.077515,-0.074097,-0.08728,-0.090088,-0.078247,-0.082764,-0.073608,-0.05835,-0.095459,-0.085327,-0.084961,-0.078735,-0.070679,-0.062012,-0.080444,-0.067627,-0.077515,-0.08313,-0.084473,-0.083252,-0.09668,-0.0802,-0.061523,-0.080444,-0.081177,-0.081177,-0.064941,-0.077637,-0.072388,-0.075806,-0.084595,-0.069702,-0.063843,-0.065674,-0.083618,-0.060669
